x_stator,z_stator,camber_nx,camber_nth,camber_nr,t_scaled
1.2608244232511294 0.5790989229546079 0.13064579013777333 0.9914291086705479 0.0 0.0056399883187821815
1.2635442959743042 0.5791122268275477 0.13197974503119034 0.9912524133143393 0.0 0.004845252200981888
1.266264168697479 0.5791257292727336 0.10595627289084279 0.994370790115579 0.0 0.00401348300815105
1.268984041420654 0.5791391648806707 0.10595627289084279 0.994370790115579 0.0 0.0
1.0063702997285624 0.5960987301941034 nan nan nan 0.0
1.0090905652401065 0.5961096964960174 -0.7492792884118306 0.6622541415174847 0.0 0.008144520023489258
1.011810830751651 0.5961202604985062 -0.7594402202597367 0.65057709139797 0.0 0.009899585157388863
1.0145310962631953 0.5961305696227105 -0.7543255539668585 0.6565005397047224 0.0 0.010977895068986243
1.0172513617747394 0.5961407922053719 -0.7484669453729919 0.6631720980891936 0.0 0.011857495120188554
1.0199716272862842 0.5961511715993052 -0.7421134233913119 0.6702743220670381 0.0 0.012621885426718604
1.0226918927978284 0.5961615835007693 -0.7354529376930006 0.6775758086286253 0.0 0.013312376930566182
1.0254121583093727 0.5961721337819861 -0.7284992928143328 0.6850465534319671 0.0 0.013951635892055418
1.028132423820917 0.5961823035348014 -0.7213342520769415 0.692587104110811 0.0 0.014554726573897551
1.0308526893324612 0.5961927245137746 -0.7138894504069955 0.7002584184410766 0.0 0.015130857670539717
1.0335729548440056 0.5962029912408455 -0.7062355524275946 0.7079769378216287 0.0 0.01568525121037911
1.03629322035555 0.5962134206977088 -0.6983411917791059 0.7157650311830958 0.0 0.01622369062565959
1.039013485867094 0.5962239126544312 -0.690238690701253 0.7235817506398431 0.0 0.01674770380205488
1.0417337513786384 0.5962341936484665 -0.6819244538027377 0.7314226133404939 0.0 0.0172598541954364
1.044454016890183 0.5962447556705972 -0.6733196284841662 0.7393515252557097 0.0 0.01776142159638698
1.0471742824017274 0.5962550020290076 -0.6646029178075724 0.7471967355667857 0.0 0.018252536735778827
1.0498945479132717 0.596265288355762 -0.6554996833256909 0.7551954483177975 0.0 0.018734612456644643
1.0526148134248159 0.5962756411593292 -0.6463303591546715 0.7630577087186743 0.0 0.019206923459935528
1.0553350789363602 0.5962860114884144 -0.6368470193198311 0.7709901905883413 0.0 0.019669777622246927
1.0580553444479046 0.5962963076459792 -0.6271734686305888 0.7788796057452501 0.0 0.020123104030134887
1.0607756099594488 0.5963067126442014 -0.6172676499427003 0.7867532321727162 0.0 0.020566453315665735
1.0634958754709931 0.5963172447109936 -0.6071642116814611 0.7945763777342174 0.0 0.020999610926720116
1.0662161409825375 0.5963275831407036 -0.5968155591288716 0.8023784570772651 0.0 0.021422482655881456
1.068936406494082 0.5963377982962159 -0.5862255720773465 0.8101478745529039 0.0 0.02183483150833744
1.0716566720056264 0.5963481682610733 -0.575457688894576 0.8178315525168451 0.0 0.022234756743115553
1.0743769375171706 0.5963585289942963 -0.564586364504921 0.8253739982669168 0.0 0.022622668734657257
1.077097203028715 0.5963688699160644 -0.5532998622868078 0.8329821501049102 0.0 0.02299833928034983
1.0798174685402593 0.5963794002114664 -0.5419548561234031 0.840407599872979 0.0 0.023360781143500164
1.0825377340518034 0.5963894937841219 -0.5304723502039671 0.8477022388015024 0.0 0.023709961552877145
1.0852579995633478 0.5963998001232496 -0.5186206409917933 0.855004462407806 0.0 0.024044699558736234
1.0879782650748921 0.5964103216101702 -0.5067699729271161 0.8620813155030389 0.0 0.024365508397258515
1.0906985305864365 0.5964207525331403 -0.4946666397892679 0.8690828012793688 0.0 0.024670778208798087
1.093418796097981 0.5964309644808952 -0.4824185689117041 0.8759408224127835 0.0 0.024961479378081484
1.0961390616095252 0.5964413668494357 -0.46998244700269026 0.8826757612562857 0.0 0.0252349482985003
1.0988593271210696 0.5964517193185288 -0.45751540206667524 0.8892016963950128 0.0 0.02549330453614876
1.101579592632614 0.5964620109190788 -0.4447263657198252 0.8956664890647837 0.0 0.02573439052672703
1.1042998581441583 0.5964723999284813 -0.43201820435432664 0.9018648851720878 0.0 0.025958145954953216
1.1070201236557025 0.5964826351400756 -0.41919323395919744 0.9078970385472295 0.0 0.026164740217197797
1.1097403891672468 0.5964930341996482 -0.4059996578498334 0.9138732285310792 0.0 0.026353523506205897
1.1124606546787912 0.5965033836372726 -0.39299375923578445 0.9195411383955187 0.0 0.026523566433178356
1.1151809201903353 0.5965136868588725 -0.37989983060707583 0.9250276313195812 0.0 0.02667507279711071
1.1179011857018801 0.5965239502731976 -0.36662947733433354 0.9303670385119808 0.0 0.026807763311136674
1.1206214512134243 0.5965343801527058 -0.35334828171407434 0.9354918448654221 0.0 0.02692208854209618
1.1233417167249686 0.5965446911498526 -0.3400663523517343 0.9404014440642817 0.0 0.02701624847775265
1.126061982236513 0.596555179278049 -0.3266867449097721 0.9451326735968119 0.0 0.027090184854734578
1.1287822477480571 0.5965653252132466 -0.31338745143349717 0.9496253499586126 0.0 0.027144891673733764
1.1315025132596015 0.5965757710972981 -0.30013888867939953 0.9538955118367497 0.0 0.02717948203196168
1.1342227787711459 0.5965858842808012 -0.2868554903996448 0.9579738658374661 0.0 0.027193662037594483
1.13694304428269 0.5965963045082034 -0.27340597135492745 0.9618987341853968 0.0 0.027187545778777827
1.1396633097942344 0.5966067185427771 -0.26025691484321883 0.9655394027569717 0.0 0.02716043382898558
1.142383575305779 0.596616942876302 -0.2471327864162747 0.9689816230858704 0.0 0.027112522880084634
1.1451038408173233 0.5966272243012501 -0.23404987554661466 0.9722245912116265 0.0 0.0270436043852459
1.1478241063288677 0.5966376415349478 -0.2210455232102738 0.9752634908929466 0.0 0.026954186507615607
1.1505443718404118 0.5966477503793687 -0.20817675180864825 0.9780912227427463 0.0 0.026843937002287103
1.1532646373519562 0.596658189748254 -0.19532394322435873 0.9807387813293035 0.0 0.02671257477428081
1.1559849028635005 0.5966686470110195 -0.18264027585099982 0.9831798053444094 0.0 0.02655937100226026
1.1587051683750447 0.5966788075893088 -0.170149958435404 0.9854181811010138 0.0 0.026385651831651123
1.161425433886589 0.5966889928538016 -0.15784464150008357 0.9874639584054246 0.0 0.026191103852766
1.1641456993981334 0.5966995266872053 -0.14558751795770888 0.9893453768097942 0.0 0.02597558427233793
1.166865964909678 0.5967097269413557 -0.13344857082666828 0.9910557395748837 0.0 0.025739289745943826
1.1695862304212223 0.5967200652564834 -0.12165843519605288 0.9925720251677698 0.0 0.025481923327222933
1.1723064959327665 0.5967303975377067 -0.11001651764725816 0.9939297590095441 0.0 0.0252039639318331
1.1750267614443108 0.5967404601335018 -0.09849700167939468 0.9951373476360784 0.0 0.024905960346747653
1.1777470269558552 0.5967508969529679 -0.08722640043760717 0.9961885138198987 0.0 0.024587607900810604
1.1804672924673993 0.5967610898462784 -0.0761922649511632 0.9970931444762879 0.0 0.02424870255438923
1.1831875579789437 0.5967713161324333 -0.06538371468460816 0.997860195545469 0.0 0.023890754414958484
1.185907823490488 0.5967816946532349 -0.054746872338263156 0.9985002653826277 0.0 0.023512936585561982
1.1886280890020322 0.5967919399891736 -0.044501372654413285 0.9990093231956712 0.0 0.02311578701164584
1.191348354513577 0.5968022626501623 -0.034274563802321634 0.9994124545332425 0.0 0.02270024772485968
1.1940686200251212 0.5968123502643172 -0.02454366028439595 0.9996987589968511 0.0 0.02226544782064646
1.1967888855366655 0.5968228462922438 -0.014855684100033826 0.9998896482362042 0.0 0.02181310171033676
1.1995091510482099 0.5968331224827431 -0.005686270103333318 0.9999838330354706 0.0 0.021342587885015758
1.202229416559754 0.5968431858145132 0.0035286355331878875 0.9999937743462576 0.0 0.02085513563084126
1.2049496820712984 0.5968534713734804 0.012207932607681516 0.9999254804141389 0.0 0.020350479106204272
1.2076699475828427 0.5968636722227931 0.020648219510137913 0.9997868027890051 0.0 0.019829681553326275
1.2103902130943869 0.5968740730746566 0.028936322262051912 0.9995812569541042 0.0 0.019293154855331517
1.2131104786059317 0.5968843853940089 0.036815350795137355 0.9993220851886698 0.0 0.01874098324801633
1.2158307441174758 0.5968945679232244 0.044433977545571324 0.9990123230668778 0.0 0.018174341893864195
1.2185510096290202 0.5969048831548586 0.0517405458399081 0.9986605609095557 0.0 0.017593603398788894
1.2212712751405645 0.5969150511945499 0.05875404190554597 0.9982724891329827 0.0 0.01699932688482955
1.2239915406521087 0.5969254066037718 0.06546851692689738 0.9978546353509576 0.0 0.016392198615891487
1.226711806163653 0.5969356475991533 0.07186755471011788 0.9974141840679769 0.0 0.015772895966750983
1.2294320716751974 0.5969457965630947 0.07796625127565719 0.9969559988595389 0.0 0.015142191842058799
1.2321523371867416 0.596956051949375 0.08377486913575556 0.9964847070082345 0.0 0.014500709362731973
1.234872602698286 0.5969662697435599 0.08921993473099922 0.9960119493493017 0.0 0.013848955359051302
1.2375928682098305 0.5969766169396057 0.09438725315376888 0.995535557598063 0.0 0.013188084864420295
1.2403131337213749 0.5969869193977876 0.09921772601108482 0.9950657480012008 0.0 0.012518337456621287
1.2430333992329192 0.596997102580109 0.10373371143048406 0.9946051061164208 0.0 0.011840811842832701
1.2457536647444634 0.5970073522340317 0.10792013514630416 0.9941595668855194 0.0 0.011156111476743518
1.2484739302560077 0.5970176735705238 0.11178582716341265 0.9937323225322761 0.0 0.010464893876760776
1.251194195767552 0.5970278972666564 0.1153284348113094 0.9933274143624415 0.0 0.00976777769402831
1.2539144612790962 0.5970381604169727 0.11854183545308583 0.9929490587373622 0.0 0.009065241158776617
1.2566347267906406 0.5970485199282044 0.12141851475068581 0.9926014025155 0.0 0.008357739487152646
1.259354992302185 0.5970587021013143 0.12396584547869613 0.9922864854238176 0.0 0.0076454032402515915
1.2620752578137295 0.5970689497738423 0.1261708579345182 0.9920085254714636 0.0 0.006928053966167355
1.264795523325274 0.5970794256844331 0.1280545728261777 0.9917671230577797 0.0 0.006204795710497696
1.267515788836818 0.5970897527507663 0.129585016863499 0.9915683150466672 0.0 0.005473243416385394
1.2702360543483624 0.5970999373430108 0.13072799466507914 0.9914182726835568 0.0 0.0047278688665920434
1.2729563198599068 0.5971104385034727 0.10452580362329252 0.9945221749045643 0.0 0.003952492183389778
1.275676585371451 0.5971208387146949 0.10452580362329252 0.9945221749045643 0.0 0.0
1.013000052273049 0.6143801245118526 nan nan nan 0.0
1.0157222237740582 0.6143871397832356 -0.7404747506458079 0.6720841789954801 0.0 0.008020409706772856
1.0184443952750677 0.6143945104590568 -0.7505663131509721 0.660795134336624 0.0 0.009752198172647995
1.0211665667760768 0.6144017001860312 -0.7455959994790772 0.6663982334616412 0.0 0.010804846413063606
1.023888738277086 0.6144090129799459 -0.7397565938236368 0.6728745662413247 0.0 0.011650198314981899
1.0266109097780955 0.6144162940788659 -0.733422178951334 0.6797734235922123 0.0 0.012378819601691318
1.0293330812791048 0.614423491901512 -0.7267067728271592 0.686947790102811 0.0 0.013034189151749346
1.0320552527801143 0.6144306761861288 -0.7197213005551402 0.6942630982035682 0.0 0.01364045654906599
1.0347774242811234 0.6144379331894003 -0.7124884909198808 0.7016837965256936 0.0 0.014213024270911078
1.0374995957821327 0.6144450565656574 -0.7049556566864557 0.709251381462009 0.0 0.014761712056548519
1.0402217672831422 0.6144524443309998 -0.6972306357521557 0.7168468738640386 0.0 0.015292124400751365
1.0429439387841515 0.6144596821917753 -0.6892335410442176 0.7245392507653734 0.0 0.01580973560446185
1.045666110285161 0.6144669566562759 -0.6810339119995188 0.7322518765470195 0.0 0.016316414934090973
1.04838828178617 0.6144741637933234 -0.6725992243726037 0.7400069481926315 0.0 0.016814250791801648
1.0511104532871793 0.6144814856679248 -0.6638883139774066 0.7478317367992858 0.0 0.01730445148873545
1.0538326247881888 0.6144885809356189 -0.6550015476556712 0.7556275356077726 0.0 0.01778685233872516
1.0565547962891981 0.6144958179775382 -0.6458473324919286 0.7634665828397861 0.0 0.01826339517531401
1.0592769677902076 0.614502986453451 -0.6364735027190108 0.7712985675706868 0.0 0.018732058790928333
1.061999139291217 0.6145104026712056 -0.6268776144574272 0.77911774238055 0.0 0.019193814618280753
1.064721310792226 0.6145177019238454 -0.6170438782831562 0.786928746630393 0.0 0.019648367866961718
1.0674434822932353 0.6145248543291897 -0.6070045661712444 0.7946983431763648 0.0 0.02009532443518933
1.0701656537942448 0.6145319600638152 -0.596735004470706 0.8024383680005253 0.0 0.02053348224228578
1.072887825295254 0.6145391852263296 -0.5862744546754877 0.8101125007028096 0.0 0.020962476763971206
1.0756099967962636 0.6145466088600199 -0.5755438799178049 0.8177708984117491 0.0 0.02138208446312539
1.0783321682972726 0.6145536027494989 -0.5645533314369676 0.8253965931377603 0.0 0.02179180945652139
1.081054339798282 0.6145608145535533 -0.553502880222609 0.8328472618585452 0.0 0.022189859121182088
1.0837765112992914 0.6145682520861144 -0.542235071043614 0.8402268311178398 0.0 0.022576819420975225
1.0864986828003007 0.6145752859264184 -0.5305945185452077 0.8476257764425167 0.0 0.02295135318867014
1.0892208543013102 0.6145825594111896 -0.5190097574305238 0.8547683146279517 0.0 0.02331268650065281
1.0919430258023193 0.614589759717585 -0.507040561059207 0.8619221945400665 0.0 0.023661308558464614
1.0946651973033286 0.6145968933989633 -0.49506508896282425 0.868855890059008 0.0 0.02399472995723029
1.097387368804338 0.61460428350015 -0.4828057699184639 0.8757274624753065 0.0 0.024314626745774837
1.1001095403053474 0.614611578924822 -0.47045839378189647 0.8824221777132294 0.0 0.024617939045600935
1.1028317118063569 0.6146186917595788 -0.45802464497164247 0.8889394943406445 0.0 0.024906358653879218
1.105553883307366 0.6146258119992941 -0.4452595948894254 0.8954015262210049 0.0 0.025178207579982976
1.1082760548083752 0.6146330725285123 -0.43257723462960074 0.9015968811393522 0.0 0.025432478303421772
1.1109982263093847 0.6146403487209741 -0.419842341676007 0.9075970516347037 0.0 0.025669944254714295
1.113720397810394 0.614647576892757 -0.40663608697327114 0.9135902214729896 0.0 0.025889478821808632
1.1164425693114035 0.6146547748051477 -0.3937049928314709 0.9192368457691257 0.0 0.026090400041924883
1.1191647408124128 0.6146619325311343 -0.38067393241310304 0.9247093365923935 0.0 0.02627231442727882
1.1218869123134219 0.6146690573852456 -0.3674807654161847 0.9300311215487013 0.0 0.02643551407791065
1.1246090838144314 0.6146763471166413 -0.3541483750061623 0.9351892474149254 0.0 0.026579640080635958
1.1273312553154407 0.6146835420362637 -0.34102379029286306 0.9400546656733794 0.0 0.026702778676339103
1.1300534268164502 0.6146905900403061 -0.3276783411541472 0.9447893441071752 0.0 0.026805620303490516
1.1327755983174594 0.6146979359929802 -0.3144791762833138 0.9492643718607416 0.0 0.0268888094844777
1.1354977698184685 0.6147052657184472 -0.3013043882916383 0.953528009864525 0.0 0.02695102373342272
1.1382199413194778 0.6147122630223619 -0.28795125501123553 0.9576450672025907 0.0 0.026992155894566282
1.1409421128204873 0.614719567635663 -0.2747138307006745 0.9615260325242169 0.0 0.027011669015412194
1.1436642843214966 0.614726733574591 -0.26164590108573177 0.9651639355285896 0.0 0.027009878089675445
1.146386455822506 0.6147338355709219 -0.248614380081026 0.9686025449155742 0.0 0.02698631824585849
1.1491086273235152 0.6147411235852185 -0.2355788588879767 0.9718552367739954 0.0 0.026940872737089925
1.1518307988245244 0.6147483451735439 -0.2227032231966905 0.9748862879217273 0.0 0.026874118600274534
1.154552970325534 0.614755382837657 -0.20983814222829184 0.977736137240605 0.0 0.026785530260069856
1.1572751418265432 0.6147626789149437 -0.19716968291867293 0.9803693773969839 0.0 0.026674086193651792
1.1599973133275527 0.614769664487651 -0.1845467394190622 0.9828237385054315 0.0 0.026540432922949483
1.1627194848285618 0.6147769792835424 -0.17219734550300989 0.9850624722329631 0.0 0.026385406846343027
1.165441656329571 0.6147839897615427 -0.15998182144103856 0.9871199606979931 0.0 0.02620827235575044
1.1681638278305806 0.6147913359558664 -0.14776969053022868 0.9890217988298338 0.0 0.026009154048238056
1.1708859993315899 0.6147983831453396 -0.1357789907509305 0.9907391511748481 0.0 0.02578802112223904
1.1736081708325994 0.6148056167923125 -0.12408605746521928 0.9922714600061509 0.0 0.025544970853982968
1.1763303423336084 0.6148128686449644 -0.11255202621580582 0.9936458329780871 0.0 0.025280388874749003
1.1790525138346177 0.6148199478806404 -0.1011166582820433 0.9948745757219211 0.0 0.02499465919577071
1.1817746853356272 0.6148271554107201 -0.0899364165502347 0.9959475091479987 0.0 0.02468771741670417
1.1844968568366365 0.6148340755559129 -0.07900710306690767 0.9968740530603526 0.0 0.024359232641144382
1.187219028337646 0.6148412717251258 -0.0683169262692318 0.9976636695726292 0.0 0.024010641116553082
1.189941199838655 0.6148485545295058 -0.05773349811301242 0.9983320305367521 0.0 0.02364187466976638
1.1926633713396644 0.6148555678470791 -0.04750362569751989 0.998871065526272 0.0 0.023252309906735567
1.1953855428406739 0.6148627802542904 -0.03751882690863017 0.9992959209500458 0.0 0.0228439000035307
1.1981077143416832 0.6148697607111855 -0.027680597725391918 0.9996168188408822 0.0 0.02241583324680513
1.2008298858426927 0.6148771011678131 -0.018250515858575036 0.9998334454652413 0.0 0.021969201139638194
1.203552057343702 0.6148841885804438 -0.008911681096304858 0.9999602901815839 0.0 0.021504330729728138
1.206274228844711 0.6148913418349038 2.319039843927094e-05 0.9999999997311027 0.0 0.021021653991403468
1.2089964003457203 0.6148983288360627 0.008737873073034606 0.9999618240583784 0.0 0.020521799006587172
1.2117185718467298 0.6149055462118679 0.01723586609326954 0.9998514514266682 0.0 0.02000534073966423
1.214440743347739 0.6149126117008573 0.025337984449608775 0.9996789417328102 0.0 0.019472886796520473
1.2171629148487486 0.6149197671224402 0.03322771306293396 0.9994478070837953 0.0 0.018925226226989326
1.2198850863497577 0.6149269768330362 0.040853451927228154 0.9991651492449231 0.0 0.018362836246609855
1.222607257850767 0.6149340616805066 0.04815558831230485 0.998839846679284 0.0 0.017786409815591087
1.2253294293517765 0.614941221587861 0.05516697569523763 0.9984771428493698 0.0 0.01719695903803838
1.2280516008527858 0.6149482302605859 0.06187014630585208 0.9980842073673406 0.0 0.016595163500592154
1.2307737723537953 0.6149553228042458 0.06829233336171989 0.9976653533144326 0.0 0.015981815246582445
1.2334959438548043 0.6149625430316291 0.07441984184671091 0.997226998801933 0.0 0.015357761296410633
1.2362181153558136 0.614969587104826 0.08023240904976221 0.9967761837735045 0.0 0.014723930416870168
1.2389402868568231 0.6149767863982329 0.08573847760536159 0.9963176769775366 0.0 0.014081041175396594
1.2416624583578324 0.6149838396946193 0.09093912622120333 0.9958564531708994 0.0 0.013430038899979246
1.244384629858842 0.6149910894007677 0.09582293275540185 0.9953983953966138 0.0 0.012772112734991249
1.247106801359851 0.6149981569535488 0.1004051451061829 0.9949466351700509 0.0 0.012107918727612785
1.2498289728608603 0.6150052830005918 0.10467124396265005 0.9945068781498251 0.0 0.011438411810494046
1.2525511443618698 0.6150123486117857 0.10861082345080955 0.9940843470396952 0.0 0.010764662204181444
1.255273315862879 0.6150196074561253 0.11224467776424452 0.9936805987406622 0.0 0.010087562178960728
1.2579954873638886 0.6150265635154893 0.11554654477682404 0.9933020668407659 0.0 0.009407844451140443
1.2607176588648978 0.6150338777126564 0.11853972451772961 0.9929493107461532 0.0 0.00872642950624239
1.263439830365907 0.6150409842683049 0.12120421250353663 0.9926275932450185 0.0 0.008043868138473296
1.2661620018669164 0.6150479851092762 0.12353289204788827 0.9923404781536852 0.0 0.007360646350342588
1.2688841733679257 0.6150553114626232 0.12553976439020026 0.9920885885629633 0.0 0.006676979227616443
1.2716063448689352 0.615062383701835 0.12720793782439568 0.9918760711673937 0.0 0.005992223015127369
1.274328516369944 0.6150695970883355 0.12854708750470745 0.9917034064144669 0.0 0.005304621018792081
1.2770506878709535 0.6150768089237661 0.12950067704962864 0.991579333509774 0.0 0.00460927646338537
1.2797728593719628 0.6150839898109656 0.10336068935745103 0.9946439402598058 0.0 0.0038914702502931718
1.2824950308729723 0.6150912292198693 0.10336068935745103 0.9946439402598058 0.0 0.0
1.0195781692448327 0.6326556111293145 -0.7411821061243797 0.6713040187284957 0.0 0.0
1.022304091552813 0.6326594588965134 -0.7316482922991998 0.681682313380408 0.0 0.007896141217698273
1.025030013860793 0.6326636203556933 -0.7416034550590768 0.6708385166673422 0.0 0.009605094753703613
1.0277559361687731 0.6326676650694223 -0.736764180952182 0.6761497923284903 0.0 0.010633106063537328
1.0304818584767534 0.6326715315692727 -0.7310137446287668 0.6823627372327918 0.0 0.01144720677048007
1.0332077807847335 0.6326756318164664 -0.7246731026582792 0.6890928052763451 0.0 0.012142714363949406
1.0359337030927136 0.6326795868367396 -0.7179610413149708 0.6960832875122938 0.0 0.012765322456302866
1.038659625400694 0.6326838210684841 -0.7109504556040658 0.7032420989078876 0.0 0.013340585809563675
1.041385547708674 0.63268777570197 -0.7036474064559232 0.7105493138325114 0.0 0.01388512281047849
1.044111470016654 0.632691822199602 -0.6960866524122789 0.7179577789351316 0.0 0.014408948648795977
1.0468373923246344 0.6326960009120451 -0.6882802556997215 0.7254448908179906 0.0 0.014918014720681287
1.0495633146326144 0.6327000221871015 -0.6802203655572722 0.7330076768227813 0.0 0.015416925946777947
1.0522892369405945 0.632704152190782 -0.6718998890346783 0.7406419776890767 0.0 0.01590827942328441
1.0550151592485748 0.632707996797891 -0.6633875584875896 0.7482759833402879 0.0 0.016394161977638377
1.0577410815565549 0.6327121200939159 -0.6545798325492246 0.7559928854293728 0.0 0.016875116872352665
1.0604670038645352 0.6327162111612341 -0.6455456378276099 0.763721696353943 0.0 0.017351482916432293
1.0631929261725153 0.6327201811918277 -0.6362989355067847 0.7714425867638709 0.0 0.017824072914612667
1.0659188484804953 0.6327243631557804 -0.626802249110003 0.7791783752842745 0.0 0.018291659173359908
1.0686447707884756 0.6327281289295504 -0.6170625003159376 0.7869141444299012 0.0 0.018755098146237156
1.0713706930964557 0.6327322386139859 -0.6070986362324235 0.7946264819931005 0.0 0.01921281940978014
1.0740966154044358 0.6327363629951998 -0.5969098714764438 0.8023082981834199 0.0 0.019664673956033964
1.076822537712416 0.6327402090715056 -0.5865144826520547 0.8099387394361333 0.0 0.02010958291240176
1.0795484600203962 0.6327443080565512 -0.5758728815095062 0.8175392494198296 0.0 0.020547126601814448
1.0822743823283762 0.6327483468130426 -0.5650477577847131 0.8250581988093132 0.0 0.020976331631326617
1.0850003046363565 0.6327523304759812 -0.5539690735447974 0.8325372457469511 0.0 0.021396447376012397
1.0877262269443366 0.6327565590513204 -0.5426323284215744 0.8399703305187515 0.0 0.0218065612556263
1.090452149252317 0.6327604678234067 -0.5312669810894327 0.8472044586781401 0.0 0.022206112064642885
1.093178071560297 0.6327644206858682 -0.5195750474994364 0.8544248182350267 0.0 0.02259435169191262
1.095903993868277 0.6327684332586168 -0.5076943420028385 0.8615372627450913 0.0 0.02296948629619357
1.0986299161762574 0.632772518622693 -0.4957409564350092 0.8684704394007331 0.0 0.023332401751851518
1.1013558384842375 0.6327765705066457 -0.4835614960850516 0.8753103903781715 0.0 0.023680944807526656
1.1040817607922175 0.6327804965540088 -0.47120577705127775 0.8820233078969634 0.0 0.02401533361523848
1.1068076831001978 0.6327845832732215 -0.4587977242413989 0.8885407408953813 0.0 0.024333829819089835
1.109533605408178 0.6327885484423685 -0.44612162069933414 0.8949723456870605 0.0 0.02463739448067746
1.112259527716158 0.6327925364022119 -0.4334011098658502 0.901201130695612 0.0 0.024922967914486217
1.1149854500241383 0.6327965918641784 -0.4207459742276877 0.9071784968633207 0.0 0.025192436067393874
1.1177113723321184 0.6328006209157444 -0.4075362138321161 0.9131890463728657 0.0 0.025443823512127647
1.1204372946400984 0.6328046236345565 -0.39469122747673885 0.918813819526516 0.0 0.025676564185156302
1.1231632169480787 0.6328086040787901 -0.381666923852343 0.9242999292638131 0.0 0.025890388250701432
1.1258891392560588 0.6328125634358225 -0.36844848769023514 0.9296481656620308 0.0 0.026085162410971707
1.1286150615640391 0.6328165034622719 -0.35526204764573677 0.9347667503193288 0.0 0.02626027620587347
1.1313409838720192 0.6328204993106973 -0.34210748400655117 0.939660826780976 0.0 0.026414270138428342
1.1340669061799993 0.6328246531770383 -0.3288768175311134 0.9443728283313784 0.0 0.026547774235374876
1.1367928284879796 0.6328285476961089 -0.31572330968849927 0.9488513011633276 0.0 0.02666066437510849
1.1395187507959597 0.6328325299973344 -0.30251241750091235 0.9531454439159606 0.0 0.026752125224367845
1.1422446731039397 0.6328366213007388 -0.2892243989480907 0.957261326416729 0.0 0.026821233299276583
1.14497059541192 0.6328404851822458 -0.2761441107796095 0.9611162417115522 0.0 0.02686848346888315
1.1476965177199001 0.6328446610872689 -0.2631207939865314 0.9647628971783156 0.0 0.026893410049853683
1.1504224400278802 0.6328485125753619 -0.2501378028769065 0.9682102455416975 0.0 0.026895810882333036
1.1531483623358605 0.6328526571615253 -0.23719381680164592 0.9714623478401349 0.0 0.026875647380096682
1.1558742846438406 0.6328565251142994 -0.22429145605447912 0.9745221099292523 0.0 0.026832973130877215
1.1586002069518206 0.6328604970954346 -0.21159901260759162 0.9773565663888959 0.0 0.026766651110182744
1.161326129259801 0.6328645347997256 -0.19898065116176208 0.9800034185977318 0.0 0.026677058485497635
1.164052051567781 0.6328683831657981 -0.18650934876935976 0.9824531860712903 0.0 0.026564604392508778
1.1667779738757613 0.6328725544084206 -0.1742264602013912 0.9847056111171972 0.0 0.026429278178697672
1.1695038961837414 0.632876412596281 -0.16206775244634122 0.9867796327534285 0.0 0.0262707764035233
1.1722298184917215 0.6328802888140376 -0.1498924676086596 0.9887023051223189 0.0 0.026089038104322868
1.1749557407997018 0.6328844714657474 -0.13807900027413986 0.9904212183123371 0.0 0.025884107231709176
1.1776816631076819 0.6328883566333253 -0.1264777663039245 0.991969442387602 0.0 0.02565642775061801
1.180407585415662 0.6328922547144267 -0.11500760793004115 0.9933646108646161 0.0 0.02540597838217537
1.1831335077236422 0.6328961672459396 -0.10364781144430649 0.9946140614242317 0.0 0.025133371189314475
1.1858594300316223 0.632900096278473 -0.09257379272982182 0.9957058264867269 0.0 0.024838177041015187
1.1885853523396024 0.6329040891144205 -0.08174703661213784 0.9966531101667891 0.0 0.02452071157695886
1.1913112746475827 0.632908011304836 -0.07113829270298054 0.9974664622488844 0.0 0.024181931023068853
1.1940371969555628 0.6329120020728305 -0.060638540637104686 0.9981597905092161 0.0 0.023822070470577803
1.1967631192635428 0.6329160176711095 -0.050454856731567584 0.9987263426145307 0.0 0.023440357641066875
1.1994890415715231 0.6329199275483289 -0.04060517126657678 0.9991752699433729 0.0 0.023038891759929143
1.2022149638795032 0.6329238594036786 -0.030781960233619714 0.9995261231824689 0.0 0.022617252576977262
1.2049408861874835 0.6329278162492495 -0.02145770172222773 0.9997697570124833 0.0 0.02217578337925624
1.2076668084954636 0.6329317476428011 -0.012151026377878403 0.99992617355381 0.0 0.021715729729666806
1.2103927308034437 0.6329356115207299 -0.0033297498372872095 0.9999944563676446 0.0 0.021236892183546494
1.213118653111424 0.6329395397901655 0.005450419262262996 0.9999851463546173 0.0 0.02074061444598208
1.215844575419404 0.6329436206376985 0.013740204788282298 0.9999055989304072 0.0 0.020227026909361585
1.2185704977273841 0.6329474200131003 0.021951442963166173 0.9997590380445854 0.0 0.01969732889218789
1.2212964200353644 0.6329512610827179 0.029790578949188958 0.9995561622069427 0.0 0.019151687937269568
1.2240223423433445 0.6329553337617059 0.037326120542715745 0.999303137553981 0.0 0.018591421676252527
1.2267482646513246 0.632959199034581 0.04461663081310231 0.9990041823009987 0.0 0.018017254490097525
1.2294741869593049 0.6329630703593544 0.05165435141798316 0.9986650229078754 0.0 0.017429894701869633
1.232200109267285 0.6329671169245104 0.05836439704550737 0.9982953456555402 0.0 0.01683019917243713
1.234926031575265 0.6329709086921675 0.06479602933693249 0.9978985292013248 0.0 0.016219304479268438
