0.2904486860384092 -0.007776130435661204 1.1764957236448101
0.2904616590323173 -0.007763400814266766 1.1771077991708347
0.29047450473222397 -0.0077509246056118065 1.1777198746968591
0.2904873434016261 -0.007738741883551924 1.1783319502228837
0.2905000677643519 -0.007726801478464391 1.1789440257489083
0.2905130370970875 -0.007715131014514104 1.1795561012749327
0.29052599642855664 -0.007703706988905664 1.180168176800957
0.29053867169877784 -0.00769253689594168 1.1807802523269817
0.29055166572212177 -0.0076816031372090405 1.1813923278530063
0.29056440452926735 -0.007670915167114314 1.1820044033790305
0.2905774092455165 -0.007660445378733516 1.182616478905055
0.2905900454969204 -0.007650212334629362 1.1832285544310797
0.2906029919158038 -0.007640187962985956 1.1838406299571038
0.29061590047293495 -0.007630362252649344 1.1844527054831284
0.2906287204043239 -0.007620741549642004 1.185064781009153
0.2906414540532623 -0.007611302843352727 1.1856768565351772
0.290654315091182 -0.007602033514622808 1.1862889320612018
0.2906671982746392 -0.007592918017040342 1.1869010075872264
0.290680033577381 -0.007583937940756917 1.187513083113251
0.2906929416075183 -0.0075750669344829625 1.1881251586392751
0.2907057824617219 -0.007566283384229995 1.1887372341652997
0.290718688384088 -0.007557549589719637 1.1893493096913244
0.29073161621665733 -0.007548820010681892 1.1899613852173485
0.29074426350542426 -0.007540033737474949 1.1905734607433731
0.2907572735086554 -0.007531113181290159 1.1911855362693977
0.29077001181290624 -0.007521939071246868 1.1917976117954223
0.29078289646455363 -0.007512337227451183 1.1924096873214467
0.2907956818784318 -0.007501999711906572 1.193021762847471
0.2908085878995436 -0.0074903354151392145 1.1936338383734957
0.2908215056641014 -0.007468538497032703 1.19424591389952
0.2908341758643859 -0.006899572 1.1948579894255447
0.3028142662075139 -0.0753817 0.8972165238932455
0.30282635552779047 -0.07556345153917944 0.8978155522359155
0.3028384048938235 -0.07548566409819644 0.8984145805785851
0.30285049232739186 -0.0753178582024048 0.8990136089212553
0.30286241098477074 -0.07509244702450993 0.8996126372639253
0.30287457134800905 -0.07481678738484197 0.9002116656065949
0.30288648654340056 -0.07451640534571637 0.9008106939492649
0.30289865320492126 -0.07420091565167039 0.9014097222919347
0.30291060782109364 -0.07388325730674329 0.9020087506346047
0.3029227082395743 -0.07356552436376022 0.9026077789772747
0.30293469116991445 -0.07324735024657807 0.9032068073199444
0.3029466781287036 -0.07292900625023589 0.9038058356626145
0.30295871920790407 -0.07261076419474372 0.9044048640052845
0.30297065874598916 -0.07229261901852023 0.9050038923479542
0.3029827907109725 -0.07197477531574241 0.9056029206906243
0.30299476873823333 -0.07165759260392605 0.9062019490332943
0.3030069062983032 -0.07134086456115389 0.906800977375964
0.3030189982187861 -0.07102478035296401 0.907400005718634
0.3030308433097878 -0.07070948462024972 0.9079990340613041
0.3030431325312438 -0.07039474348977069 0.9085980624039738
0.30305499277917075 -0.0700809627252932 0.9091970907466438
0.3030669683976516 -0.06976800202241515 0.9097961190893135
0.3030790724546587 -0.06945592390409286 0.9103951474319836
0.30309103725167413 -0.06914474322048973 0.9109941757746536
0.30310310602467655 -0.06883450954830292 0.9115932041173233
0.3031152279353794 -0.06852525166130864 0.9121922324599934
0.30312711117475744 -0.06821686309021749 0.9127912608026634
0.30313935185975527 -0.0679095940784496 0.913390289145333
0.30315140967831167 -0.06760336958153519 0.913989317488003
0.30316330823703197 -0.06729793357623422 0.9145883458306732
0.30317538822840456 -0.06699376473859811 0.9151873741733428
0.30318754496948935 -0.0666905181460096 0.9157864025160128
0.30319935985728996 -0.06638844080891936 0.9163854308586828
0.30321143585884863 -0.06608737557543765 0.9169844592013526
0.30322362749890713 -0.06578733060367697 0.9175834875440226
0.30323565702047206 -0.0654883330961792 0.9181825158866923
0.3032475704060972 -0.06519045982780715 0.9187815442293623
0.3032596610268837 -0.06489375185073896 0.9193805725720324
0.3032718003155336 -0.06459805421569956 0.9199796009147021
0.303283730080051 -0.06430339164060694 0.9205786292573721
0.3032957067590903 -0.06400991508720269 0.9211776576000422
0.3033079181511067 -0.06371752812744814 0.9217766859427119
0.30331977501133195 -0.06342624804402233 0.9223757142853819
0.3033319141664308 -0.06313606286665009 0.9229747426280519
0.30334396378086215 -0.06284698786257929 0.9235737709707217
0.30335593694678986 -0.06255893949327569 0.9241727993133917
0.3033679210467447 -0.06227210426412705 0.9247718276560614
0.30338007222525415 -0.06198636599266028 0.9253708559987314
0.3033921802454164 -0.061701546582247 0.9259698843414015
0.3034041591325925 -0.06141815670569044 0.9265689126840712
0.3034160700029303 -0.06113573587249827 0.9271679410267412
0.3034281767778392 -0.060854410525378766 0.9277669693694113
0.30344025057799767 -0.06057411383474537 0.928365997712081
0.30345239947614866 -0.06029503913037268 0.928965026054751
0.3034642917726506 -0.060017004021863135 0.929564054397421
0.3034763216479971 -0.0597401415312872 0.9301630827400907
0.3034883545240475 -0.05946440794997612 0.9307621110827607
0.30350051810538325 -0.05918971583889736 0.9313611394254308
0.3035125914431269 -0.058916074596549343 0.9319601677681004
0.3035245746023446 -0.05864355129221797 0.9325591961107705
0.30353655787975076 -0.05837219809944223 0.9331582244534402
0.30354867854125617 -0.05810189065335641 0.9337572527961102
0.303560717557791 -0.057832620042461994 0.9343562811387803
0.30357273059123285 -0.05756452984931703 0.93495530948145
0.3035848651581225 -0.05729743979881953 0.93555433782412
0.30359672182447967 -0.057031483043789515 0.93615336616679
0.30360903018786534 -0.05676664048241058 0.9367523945094597
0.30362097492052065 -0.05650284409745716 0.9373514228521298
0.30363283919774997 -0.05624024586246753 0.9379504511947998
0.30364489741670686 -0.05597869085563172 0.9385494795374695
0.30365691558432856 -0.05571818655249903 0.9391485078801396
0.3036690715915064 -0.05545882148337449 0.9397475362228096
0.30368124019232473 -0.055200465212181214 0.9403465645654793
0.30369318799753886 -0.0549431909889963 0.9409455929081493
0.3037051723940799 -0.054686994752594 0.9415446212508191
0.30371734146371576 -0.05443180126772735 0.9421436495934891
0.3037292969249595 -0.05417767905406859 0.9427426779361591
0.3037414208529155 -0.05392462912449441 0.9433417062788287
0.3037534799440836 -0.05367266444892604 0.9439407346214989
0.30376547760830414 -0.053421751885652125 0.9445397629641689
0.3037774138653045 -0.05317192062938477 0.9451387913068385
0.303789459891114 -0.05292319513741379 0.9457378196495086
0.30380155552657906 -0.05267546710630409 0.9463368479921787
0.3038135969632363 -0.05242871812152973 0.9469358763348483
0.3038256159396693 -0.052183046825411805 0.9475349046775183
0.3038378188710501 -0.05193833674881682 0.9481339330201884
0.3038496962669313 -0.051694928906688344 0.9487329613628581
0.30386172028291697 -0.0514524632553778 0.9493319897055281
0.3038737574870042 -0.05121093600913966 0.9499310180481978
0.3038858466539694 -0.05097043697004122 0.9505300463908679
0.3038979952641338 -0.05073099285532694 0.9511290747335379
0.3039098859899477 -0.050492419204947216 0.9517281030762076
0.30392197355401623 -0.05025513718104051 0.9523271314188777
0.30393401572696216 -0.050018898049577994 0.9529261597615477
0.3039460145377435 -0.04978358248894147 0.9535251881042174
0.30395805599577763 -0.04954917878741917 0.9541242164468874
0.30397022738666274 -0.049315745320744744 0.9547232447895575
0.30398234198739654 -0.04908353255855955 0.9553222731322272
0.30399441193713544 -0.0488523211307276 0.9559213014748972
0.3040064396445559 -0.04862206643648071 0.9565203298175669
0.3040184268632124 -0.04839274326745217 0.957119358160237
0.30403040521406904 -0.048164322681322126 0.957718386502907
0.30404255794460516 -0.04793705019470901 0.9583174148455766
0.304054666760462 -0.04771082987419289 0.9589164431882468
0.3040665860481307 -0.04748556574614672 0.9595154715309168
0.3040785270091618 -0.047261236568130145 0.9601144998735864
0.30409075809123115 -0.047037799108607954 0.9607135282162564
0.3041027087813594 -0.04681546891951821 0.9613125565589266
0.30411480815633435 -0.046594179384984426 0.9619115849015962
0.30412680905646444 -0.046373814385408704 0.9625106132442662
0.3041386949774633 -0.04615433228025835 0.9631096415869362
0.3041507443981492 -0.04593581253311226 0.963708669929606
0.3041629689090317 -0.04571845677503827 0.964307698272276
0.30417503963129056 -0.045502007745735894 0.9649067266149457
0.30418704808120767 -0.045286436812041996 0.9655057549576157
0.3041991987575294 -0.04507173826053735 0.9661047833002858
0.3042110702482474 -0.04485823826217525 0.9667038116429555
0.3042230651683762 -0.04464558765871662 0.9673028399856255
0.30423511143239856 -0.044433814004760444 0.9679018683282956
0.304247127842632 -0.044222941836972736 0.9685008966709653
0.3042593431347056 -0.044013227360727145 0.9690999250136353
0.3042713630682819 -0.043804432250865756 0.9696989533563053
0.30428335994757905 -0.043596481954508534 0.9702979816989751
0.30429548778994503 -0.04338932286646077 0.9708970100416451
0.30430757261806063 -0.04318344658110525 0.9714960383843151
0.30431963233693243 -0.04297836413660135 0.9720950667269848
0.3043316658676106 -0.04277409736922177 0.9726940950696549
0.3043436699719234 -0.04257073351371519 0.9732931234123245
0.304355638149957 -0.04236854075773174 0.9738921517549946
0.3043677190631023 -0.042167190025937926 0.9744911800976647
0.3043798140819222 -0.04196666059831738 0.9750902084403343
0.30439170141479227 -0.0417670812377596 0.9756892367830043
0.30440376208017356 -0.04156852077246461 0.9762882651256743
0.3044158287613268 -0.04137077966323995 0.9768872934683441
0.3044278703260088 -0.04117385573429161 0.9774863218110141
0.3044398832353103 -0.04097798183299879 0.9780853501536841
0.3044520390475432 -0.040783044473499126 0.9786843784963538
0.3044641504968144 -0.0405888926668976 0.9792834068390239
0.30447608973553364 -0.040395567026701884 0.9798824351816939
0.3044882194830314 -0.040203415319139894 0.9804814635243636
0.3045002058460434 -0.040012002279350964 0.9810804918670337
0.30451211569553754 -0.03982133900885777 0.9816795202097034
0.3045241827811177 -0.03963174431253994 0.9822785485523734
0.304536224913393 -0.0394431024167364 0.9828775768950434
0.30454833308710016 -0.039255197879001925 0.9834766052377131
0.30456056277727184 -0.039068070418121714 0.9840756335803832
0.304572542504325 -0.03888214167835668 0.9846746619230532
0.3045844989798431 -0.038696907541312935 0.9852736902657229
0.3045964704643509 -0.03851238321449358 0.985872718608393
0.3046086038216293 -0.038328992613937594 0.986471746951063
0.30462071744521796 -0.038146460659185207 0.9870707752937327
0.304632747677195 -0.037964618982820005 0.9876698036364027
0.3046446029804667 -0.037783615123450874 0.9882688319790724
0.3046566269530339 -0.03760371952910669 0.9888678603217425
0.30466876028379786 -0.03742455189040787 0.9894668886644125
0.3046809949266516 -0.037246106926853394 0.9900659170070821
0.3046929888200533 -0.0370687823096843 0.9906649453497522
0.3047049646586412 -0.036892201528404465 0.9912639736924223
0.3047169552685895 -0.03671633049262372 0.9918630020350919
0.30472911267037794 -0.03654150703114724 0.992462030377762
0.304741099773302 -0.036367496112453296 0.993061058720432
0.30475306380410294 -0.03619414608469428 0.9936600870631017
0.30476517205799736 -0.03602170775321319 0.9942591154057717
0.30477725877831957 -0.03585026126514858 0.9948581437484418
0.3047893309150084 -0.035679493874598886 0.9954571720911115
0.30480138600423157 -0.03550952495515728 0.9960562004337815
0.30481342121288724 -0.035340611178280634 0.9966552287764512
0.30482544450061383 -0.03517233926510697 0.9972542571191213
0.30483745564127995 -0.035004723428899376 0.9978532854617913
0.30484944091560323 -0.03483833197983459 0.998452313804461
0.3048615284063261 -0.034672576578101764 0.9990513421471311
0.3048736950739066 -0.03450745424390646 0.9996503704898011
0.3048856365595343 -0.03434346023486633 1.0002493988324708
0.30489769327181515 -0.03418016741915091 1.0008484271751408
0.3049098018463878 -0.03401749720413367 1.0014474555178108
0.3049217045049305 -0.03385582887985516 1.0020464838604806
0.30493373022235715 -0.03369497417402943 1.0026455122031506
0.304945820102918 -0.03353475786263682 1.0032445405458204
0.30495789554827046 -0.03337548457348108 1.0038435688884904
0.30496995596274723 -0.033217050520185185 1.0044425972311604
0.30498200604523956 -0.03305923108808221 1.0050416255738301
0.3049940424956124 -0.03290231307437271 1.0056406539165001
0.3050060663691737 -0.032746236515998714 1.0062396822591702
0.3050180803246068 -0.032590766948618344 1.0068387106018397
0.30503007803104076 -0.03243620921260261 1.00743773894451
0.30504206277519735 -0.03228252912452046 1.00803676728718
0.3050540968624427 -0.03212942391050392 1.0086357956298495
0.305066278316432 -0.03197712281369737 1.0092348239725197
0.3050782776378913 -0.031825768406542436 1.0098338523151897
0.3050902791282733 -0.03167501391904724 1.0104328806578593
0.3051024215946788 -0.03152509167729485 1.0110319090005293
0.3051143869437682 -0.03137604387143024 1.0116309373431995
0.30512635976004165 -0.031227570060795642 1.012229965685869
0.3051384720748811 -0.03107992680715101 1.012828994028539
0.3051505708863132 -0.030933197194594714 1.0134280223712089
0.30516266238318845 -0.0307870320678938 1.0140270507138789
0.3051747446958327 -0.030641663162552967 1.014626079056549
0.3051866516244267 -0.030497172176151582 1.0152251073992187
0.3051985642381422 -0.03035323479433448 1.0158241357418887
0.30521062095266616 -0.030210105011152226 1.0164231640845587
0.305222664592779 -0.03006787431328105 1.0170221924272285
0.3052347009963359 -0.029926205752328926 1.0176212207698985
0.3052467279831384 -0.02978536849345045 1.0182202491125685
0.3052589066014262 -0.029645334087978904 1.0188192774552383
0.30527108187054647 -0.029505845766872974 1.0194183057979083
0.3052830834928777 -0.0293672476592483 1.0200173341405778
0.3052950790132207 -0.02922942711204641 1.020616362483248
0.30530706956743603 -0.029092138831726604 1.021215390825918
0.3053190501342894 -0.02895574238499464 1.0218144191685876
0.3053311703189083 -0.028820087468991347 1.0224134475112578
0.3053433135869295 -0.028684959509316384 1.0230124758539278
0.3053552731720546 -0.028550763594628888 1.0236115041965974
0.30536722726694776 -0.028417272037838393 1.0242105325392674
0.30537920517925415 -0.02828430278899059 1.0248095608819376
0.3053913533064831 -0.028152306283420064 1.0254085892246072
0.3054033703104444 -0.028020942905055166 1.0260076175672772
0.3054153228066218 -0.027890080484075683 1.0266066459099474
0.3054274539671926 -0.02776023694996842 1.027205674252617
0.3054395827244813 -0.027630981341384357 1.027804702595287
0.3054517000937846 -0.02750222214894229 1.0284037309379568
0.30546360546879575 -0.027374538686620143 1.0290027592806268
0.3054756166645498 -0.02724738972148551 1.0296017876232968
0.30548772668332813 -0.027120739908286475 1.0302008159659666
0.3054998283459337 -0.026995156576873725 1.0307998443086366
0.30551183143071464 -0.026870064101224733 1.0313988726513066
0.30552372022442353 -0.0267455293489347 1.0319979009939764
0.3055357961091827 -0.026621998569442307 1.0325969293366464
0.30554788335470395 -0.02649895556826345 1.0331959576793164
0.3055599681003996 -0.02637652492588657 1.0337949860219862
0.30557204548917616 -0.026255038348243227 1.0343940143646562
0.3055841218339362 -0.026134028200593087 1.0349930427073257
0.30559619817869643 -0.026013668521206484 1.0355920710499957
0.3056080983120134 -0.025894184657721128 1.036191099392666
0.30562001572900915 -0.025775192403779824 1.0367901277353355
0.30563207949424354 -0.025656941883517078 1.0373891560780055
0.3056441432594779 -0.02553943014445559 1.0379881844206758
0.3056562052052849 -0.02542239951009587 1.0385872127633453
0.3056682605987182 -0.02530621345904856 1.0391862411060153
0.30568031599215156 -0.025190700772843386 1.0397852694486853
0.30569237138558486 -0.02507564745226753 1.040384297791355
0.30570442677901816 -0.024961430766849466 1.040983326134025
0.30571647959301596 -0.024847853764851928 1.0415823544766951
0.30572853045874127 -0.02473475884224069 1.042181382819365
0.3057405774919851 -0.024622602396978423 1.042780411162035
0.30575262452522867 -0.024510985467217365 1.043379439504705
0.30576467161586707 -0.0243998261019438 1.0439784678473747
0.30577672282775564 -0.02428960595534461 1.0445774961900447
0.3057887700319217 -0.024179894338625284 1.0451765245327145
0.3058008128894173 -0.02407073426002092 1.0457755528753845
0.30581285969144734 -0.02396246794225064 1.0463745812180545
0.3058249067246909 -0.023854654856314595 1.0469736095607243
0.30583695375793474 -0.02374741841083001 1.0475726379033943
0.3058490044496804 -0.023641011213227724 1.0481716662460643
0.30586105423455034 -0.023535070537580072 1.0487706945887338
0.30587310126779416 -0.023429802092006506 1.049369722931404
0.3058849840053514 -0.023325293235517172 1.049968751274074
0.3058968841467801 -0.023221231195815196 1.0505677796167436
0.3059089353586687 -0.02311787536281724 1.0511668079594139
0.30592098966033493 -0.023015215802402927 1.0517658363020834
0.30593304591333514 -0.02291299596955803 1.0523648646447534
0.305945105491216 -0.022811525389105195 1.0529638929874234
0.30595716506909687 -0.022710704040945537 1.0535629213300932
0.30596922581570685 -0.022610324865931977 1.0541619496727632
0.3059812937712036 -0.022510722573719884 1.0547609780154332
0.3059933617267001 -0.0224117112788899 1.055360006358103
0.30600542999970914 -0.022313152226468267 1.055959034700773
0.3060175021483802 -0.022215454778145596 1.056558063043443
0.3060294654846755 -0.022118243258227206 1.0571570913861128
0.3060413407317763 -0.022021451510115923 1.0577561197287828
0.30605342547747194 -0.021925573981591027 1.0583551480714528
0.3060655122595801 -0.021830145838775718 1.0589541764141226
0.30607760121012817 -0.021735196216775932 1.0595532047567926
0.30608969417939436 -0.02164113342611436 1.0601522330994622
0.30610170196863057 -0.02154749192202588 1.0607512614421324
0.3061135949033335 -0.021454361080642637 1.0613502897848024
0.3061256829386593 -0.021362025544885567 1.061949318127472
0.30613779610140857 -0.021270109414301266 1.0625483464701422
0.3061499145680549 -0.021178749644912443 1.0631473748128122
0.30616185965380077 -0.02108816791509053 1.0637464031554817
0.30617384465777275 -0.020998000691078315 1.0643454314981518
0.30618598005556347 -0.020908410378185645 1.064944459840822
0.30619795175085296 -0.02081954994604167 1.0655434881834915
0.3062099432469723 -0.02073110722661134 1.0661425165261615
0.3062220956232838 -0.020643278174397102 1.0667415448688313
0.3062340962817503 -0.020556112209866032 1.0673405732115013
0.30624604945395845 -0.020469366840742798 1.0679396015541713
0.30625800903908357 -0.02038329081894089 1.0685386298968411
0.30627012471997855 -0.020297835666215028 1.0691376582395111
0.3062822646323133 -0.020212788953814977 1.0697366865821811
0.3062942494043499 -0.020128398496916666 1.070335714924851
0.3063062370417313 -0.02004461242539858 1.070934743267521
0.3063182288127278 -0.019961244363642903 1.071533771610191
0.30633023465503867 -0.0198785558395906 1.0721327999528607
0.30634238348504716 -0.019796428891491656 1.0727318282955307
0.30635458140857447 -0.01971471411319469 1.0733308566382007
0.306366612633216 -0.019633691738070957 1.0739298849808705
0.30637864920282065 -0.01955320946746103 1.0745289133235405
0.30639066538639875 -0.019473140723197817 1.0751279416662105
0.30640251057961543 -0.01939377164832492 1.0757269700088803
0.30641449351081057 -0.019314909761984193 1.0763259983515503
0.3064265644044879 -0.019236455954641074 1.0769250266942199
0.306438646717132 -0.019158733899802438 1.0775240550368899
0.3064507367989369 -0.019081509709876713 1.07812308337956
0.3064628122696423 -0.01900468844551421 1.0787221117222296
0.3064747163105186 -0.018928546424524025 1.0793211400648997
0.3064867538434319 -0.018852915551230313 1.0799201684075697
0.30649885891639056 -0.018777699871425562 1.0805191967502394
0.3065107926009119 -0.01870316003121861 1.0811182250929094
0.30652286407374507 -0.01862911418066902 1.0817172534355795
0.30653500168651115 -0.018555471787277768 1.0823162817782492
0.3065469694307814 -0.018482495994293285 1.0829153101209192
0.3065589451750968 -0.018410020003915017 1.083514338463589
0.3065709573436674 -0.018337946068609504 1.084113366806259
0.30658317366407234 -0.018266523104068597 1.084712395148929
0.3065952624773732 -0.01819560016579201 1.0853114234915988
0.3066072844681433 -0.018125074547350895 1.0859104518342688
0.3066193209185163 -0.018055193095865223 1.0865094801769388
0.3066313691128049 -0.017985834829032873 1.0871085085196086
0.30664338530357116 -0.017916864715040462 1.0877075368622786
0.30665524938669925 -0.017848464136743063 1.0883065652049486
0.30666727828123475 -0.017780630122566723 1.0889055935476182
0.30667937754498487 -0.017713190904670623 1.0895046218902884
0.30669149661550127 -0.01764629249640899 1.0901036502329584
0.30670346200218845 -0.017579969917026553 1.090702678575628
0.3067154550322807 -0.017514030795804825 1.0913017069182982
0.3067276180443146 -0.01744858657863954 1.0919007352609678
0.30673961451547566 -0.01738376832305135 1.0924997636036378
0.30675158729275726 -0.017319332806923906 1.0930987919463078
0.3067635765790918 -0.01725533968635966 1.0936978202889776
0.3067755856605558 -0.017192004240862348 1.0942968486316476
0.30678760658929377 -0.017129053221007388 1.0948958769743176
0.30679963966411 -0.01706649434055842 1.0954949053169873
0.30681169888524434 -0.01700462306154769 1.0960939336596573
0.30682377023216456 -0.016943141431179174 1.0966929620023274
0.3068358541014772 -0.016882049301447447 1.0972919903449971
0.3068479623553716 -0.016821586065294863 1.0978910186876671
0.3068599471343342 -0.016761557936934658 1.098490047030337
0.30687190909218776 -0.01670190848482495 1.099089075373007
0.3068840709817584 -0.01664280773365854 1.099688103715677
0.3068960867502989 -0.01658421403701968 1.1002871320583465
0.3069080609521236 -0.016526007351025256 1.1008861604010167
0.3069200504000495 -0.01646828170777432 1.1014851887436867
0.30693206719881444 -0.016411128722059517 1.1020842170863563
0.30694410178900233 -0.016354342010317217 1.1026832454290265
0.3069561541569952 -0.01629792354475282 1.1032822737716965
0.30696822863646694 -0.016242187701584608 1.103881302114366
0.3069803218266323 -0.0161868272960292 1.104480330457036
0.3069923951789246 -0.016131835677208082 1.1050793587997063
0.307004308312944 -0.016077379647881144 1.1056783871423759
0.30701641444834915 -0.01602340048524438 1.1062774154850459
0.3070285173965504 -0.015969798371335425 1.106876443827716
0.3070404889282856 -0.015916627373049295 1.1074754721703857
0.3070524898084912 -0.01586404345170494 1.1080745005130557
0.30706450955165604 -0.015811829464524224 1.1086735288557255
0.30707654830833964 -0.015759987311681524 1.1092725571983955
0.3070886153939198 -0.0157086991676245 1.1098715855410655
0.3071005454389234 -0.015657847549594064 1.1104706138837352
0.30711250431218423 -0.015607365127502715 1.1110696422264053
0.3071246405897689 -0.015557298756595749 1.1116686705690753
0.30713659407029725 -0.015507802774026405 1.112267698911745
0.3071486773692986 -0.015458670683581694 1.112866727254415
0.30716085284519734 -0.015409905700730695 1.1134657555970846
0.30717286112346226 -0.015361653442320268 1.1140647839397548
0.3071848982021275 -0.01531386015692638 1.1146638122824248
0.30719695855395335 -0.015266431938928297 1.1152628406250944
0.30720903597394356 -0.015219368910817745 1.1158618689677646
0.3072209233068138 -0.015172874495808739 1.1164608973104346
0.30723298634436064 -0.01512677059698017 1.1170599256531042
0.3072450830542436 -0.015081033563195312 1.1176589539957742
0.30725704485748395 -0.015035690152050385 1.1182579823384444
0.30726904631220625 -0.014990867871853737 1.118857010681114
0.30728106972490876 -0.014946418631115663 1.119456039023784
0.3072931169073905 -0.0149023405392517 1.1200550673664542
0.30730519695700553 -0.014858689106754457 1.1206540957091238
0.3073171044104003 -0.014815514640304419 1.1212531240517938
0.30732914082102053 -0.014772705936778001 1.1218521523944638
0.30734126162719116 -0.014730264953991086 1.1224511807371336
0.3073532278345956 -0.014688254959091176 1.1230502090798036
0.30736522772073627 -0.014646721793647434 1.1236492374224734
0.30737725887583783 -0.014605541876275701 1.1242482657651434
0.30738932174673755 -0.014564716528226081 1.1248472941078134
0.30740141844186414 -0.014524297826525444 1.1254463224504831
0.30741355083856403 -0.01448437690453842 1.1260453507931532
0.3074255706724406 -0.014444805345320416 1.1266443791358232
0.30743752636393445 -0.014405583100187311 1.127243407478493
0.3074495167188324 -0.014366721192581249 1.127842435821163
0.3074615507365826 -0.014328364122562462 1.128441464163833
0.3074736160501416 -0.014290368900203704 1.1290404925065025
0.3074857149929276 -0.014252730377316619 1.1296395208491727
0.3074978225853045 -0.014215443930599814 1.1302385491918423
0.3075097534402622 -0.014178589469744474 1.1308375775345123
0.3075217212395423 -0.014142157579707526 1.1314366058771825
0.3075337242905017 -0.014106076202719135 1.132035634219852
0.30754576531072264 -0.014070341018861256 1.132634662562522
0.3075578470605019 -0.014034953494998427 1.133233690905192
0.30756997928010027 -0.014000038359884337 1.1338327192478619
0.30758195613182665 -0.013965488515599603 1.134431747590532
0.30759391088889587 -0.013931278005359371 1.135030775933202
0.30760590774483143 -0.013897409218359804 1.1356298042758717
0.3076179395106885 -0.013863909765025774 1.1362288326185417
0.3076300279679534 -0.013830856236242344 1.1368278609612117
0.30764216006562434 -0.01379814597514271 1.1374268893038815
0.3076541973943183 -0.0137657869290227 1.1380259176465515
0.30766615341028214 -0.013733776229053666 1.1386249459892215
0.3076781543307757 -0.013702103297036096 1.1392239743318913
0.3076902135446763 -0.01367082425032998 1.1398230026745613
0.307702318285431 -0.01363993087277854 1.140422031017231
0.3077142971124213 -0.013609385879541778 1.141021059359901
0.30772622938824207 -0.013579181310343722 1.141620087702571
0.3077382096928845 -0.013549312157747007 1.1422191160452406
0.30775024148888747 -0.013519780745751603 1.1428181443879109
0.30776232950477095 -0.01349064622328963 1.1434171727305809
0.3077744694090776 -0.013461878012031284 1.1440162010732504
0.3077864766249217 -0.01343343882020498 1.1446152294159206
0.30779845254827287 -0.013405329968501935 1.1452142577585902
0.3078104811466919 -0.013377558272662548 1.1458132861012602
0.3078225615419866 -0.013350127175345162 1.1464123144439302
0.30783469127471014 -0.013323027926705273 1.1470113427866
0.30784661637597605 -0.013296307742188084 1.14761037112927
0.3078586047177159 -0.013269921186303673 1.14820939947194
0.30787064733931674 -0.013243869633733772 1.1488084278146098
0.30788274709649527 -0.013218146751563398 1.1494074561572798
0.30789477673457044 -0.013192746875978394 1.1500064844999498
0.307906718276153 -0.013167672013851444 1.1506055128426196
0.30791872147858235 -0.013142924805718829 1.1512045411852896
0.30793079059367495 -0.013118498837800967 1.1518035695279596
0.3079429184672566 -0.013094408672349558 1.1524025978706294
0.30795482931209145 -0.013070665843918689 1.1530016262132994
0.3079670826412952 -0.013047236642562472 1.1536006545559694
0.3079791841370327 -0.013024134107232157 1.1541996828986392
0.30799108469884284 -0.01300135001185763 1.1547987112413092
0.30800317872886085 -0.012978874424151798 1.1553977395839787
0.3080152697229636 -0.01295670756125478 1.155996767926649
0.30802715163635797 -0.012934861940049456 1.156595796269319
0.3080391127136472 -0.0129133292057211 1.1571948246119885
0.30805117862136167 -0.012892101297259833 1.1577938529546585
0.30806314744472085 -0.012871186371168266 1.1583928812973288
0.3080751959626153 -0.01285057799713417 1.1589919096399983
0.3080873276358599 -0.012830273649270373 1.1595909379826683
0.30809944502245085 -0.012810277277350296 1.160189966325338
0.3081114329243048 -0.012790578050882077 1.1607889946680081
0.308123509408869 -0.012771180818276558 1.1613880230106781
0.3081355802919315 -0.012752076991996895 1.161987051353348
0.30814751286508574 -0.012733278291048807 1.162586079696018
0.3081595421711634 -0.012714770058064847 1.163185108038688
0.30817155030538645 -0.012696558888160944 1.1637841363813577
0.30818356090914256 -0.012678639829576054 1.1643831647240277
0.308195741118376 -0.012661003974380925 1.1649821930666977
0.30820767296687557 -0.012643654980163037 1.1655812214093675
0.30821970254550196 -0.012626593015736355 1.1661802497520375
0.3082318036141832 -0.012609812353889234 1.1667792780947075
0.3082438677941108 -0.012593311193350354 1.1673783064373773
0.30825578892000005 -0.012577085696946867 1.1679773347800473
0.3082677232443814 -0.012561134482885964 1.1685763631227173
0.30827977939770795 -0.012545459449807627 1.1691753914653868
0.3082919163166486 -0.012530074085241006 1.169774419808057
0.30830385923432707 -0.012514959556800757 1.170373448150727
0.3083159282170067 -0.012500107674009778 1.1709724764933966
0.3083281227716967 -0.01248551610265789 1.1715715048360669
0.3083402080339456 -0.012471192037934538 1.1721705331787364
0.30835199983366934 -0.012457109110002562 1.1727695615214064
0.30836416908396597 -0.012443311160181185 1.1733685898640764
0.3083761695684493 -0.01242976933578094 1.1739676182067462
0.3083883149393366 -0.012416471182628244 1.1745666465494162
0.30840034768694086 -0.012403416583931983 1.1751656748920862
0.30841237390225323 -0.012390620628121917 1.175764703234756
0.3084243101943855 -0.012378078427967046 1.176363731577426
0.30843649982509597 -0.012365768650166406 1.1769627599200958
0.3084483391932167 -0.012353676747211117 1.1775617882627658
0.30846058165019713 -0.012341859556918714 1.1781608166054358
0.3084724704501288 -0.012330257230542365 1.1787598449481056
0.30848464043170176 -0.012318861979114252 1.1793588732907756
0.3084965666025606 -0.012307728534206967 1.1799579016334456
