0.6511744330505849 0.040763025128395684 0.2042153921519709
0.651203114245447 0.04014810378722947 0.20509909386219338
0.6512318685046548 0.0395336151109512 0.20598279557241586
0.6512606913916924 0.03891953282786188 0.20686649728263815
0.6512894541427606 0.038306402045311 0.20775019899286062
0.6513181949125151 0.03769361210410899 0.2086339007030831
0.6513469007654975 0.03708136032632825 0.20951760241330558
0.6513755642606698 0.0364698165143569 0.21040130412352806
0.651404229686207 0.035858666015634894 0.2112850058337505
0.6514330179917525 0.03524841057715509 0.212168707543973
0.651461882598736 0.034638637832057895 0.2130524092541953
0.651490817438317 0.0340293093880247 0.21393611096441775
0.6515197108977773 0.03342073906766506 0.21481981267464023
0.6515485867497945 0.03281250815688603 0.2157035143848627
0.6515774310264977 0.03220489469673519 0.2165872160950852
0.6516062398610823 0.031598010802166704 0.21747091780530747
0.6516350440525357 0.03099151712219624 0.21835461951552995
0.6516639952786116 0.03038579331291064 0.21923832122575243
0.6516929289668015 0.02978047002522292 0.2201220229359749
0.651721841531102 0.02917562915450303 0.22100572464619736
0.65175088022398 0.028571659338557043 0.22188942635641984
0.6517799374178646 0.02796803967893616 0.22277312806664215
0.6518089691277678 0.027365080715184023 0.2236568297768646
0.6518379820058448 0.026762631565054745 0.22454053148708708
0.6518669815298165 0.026160543936147213 0.22542423319730956
0.6518959441273702 0.025559464213635367 0.22630793490753204
0.6519249611063672 0.024958700547324665 0.22719163661775452
0.651954091981328 0.024358490883501557 0.2280753383279768
0.651983204845794 0.02375889228437427 0.22895904003819928
0.6520123077946599 0.02315962721118992 0.22984274174842176
0.6520413807809312 0.022561338758046 0.23072644345864424
0.6520704454153761 0.02196340536145543 0.2316101451688667
0.6520994991565111 0.021365935066089727 0.23249384687908917
0.6521286932970071 0.02076916187790355 0.23337754858931148
0.6521579195190311 0.020172713198048788 0.23426125029953393
0.6521871295799684 0.019577028711058042 0.2351449520097564
0.6522163294740096 0.01898184427574369 0.2360286537199789
0.652245520237395 0.018387108925368857 0.23691235543020137
0.6522748667536963 0.017793259614550482 0.23779605714042365
0.6523041824930104 0.017199716815029468 0.23867975885064613
0.652333347565955 0.016606761507221273 0.2395634605608686
0.6523626234950154 0.016014382541026627 0.24044716227109109
0.6523919700879872 0.015422370956934777 0.24133086398131354
0.6524213041568909 0.01483131602814331 0.24221456569153602
0.6524506997971415 0.014240590177585869 0.2430982674017585
0.6524802212608676 0.013650474002774785 0.2439819691119808
0.6525096089457006 0.013060920244929431 0.24486567082220326
0.6525389451409082 0.012471667138856966 0.24574937253242574
0.6525684601178261 0.011883343766487052 0.24663307424264821
0.6525979750947442 0.011295386638801627 0.2475167759528707
0.6526274900716622 0.010707964892773944 0.24840047766309298
0.6526570050485803 0.010121262926093897 0.24928417937331546
0.6526865200254982 0.009534902613687469 0.25016788108353794
0.6527160350024162 0.008949397432843724 0.2510515827937604
0.6527455531044828 0.008364320798888334 0.2519352845039829
0.6527750745682089 0.00777970514419693 0.25281898621420534
0.6528046014874828 0.007195871416027844 0.25370268792442785
0.6528341695794976 0.006612379837749384 0.25458638963465013
0.6528638983309628 0.0060296645018216135 0.2554700913448726
0.6528936380614486 0.00544737049145376 0.2563537930550951
0.6529233864358522 0.004865408195869353 0.25723749476531754
0.6529529558951298 0.004284528131620288 0.25812119647554
0.6529825718065728 0.003703939673450477 0.25900489818576233
0.653012346385226 0.00312385748846831 0.2598885998959848
0.6530421251808496 0.0025444992960405597 0.26077230160620724
0.653071906461934 0.0019655473620706454 0.26165600331642974
0.65310171386089 0.0013873727169364401 0.2625397050266522
0.6531315261171389 0.0008095951846925818 0.2634234067368747
0.6531613466644842 0.00023249549944244973 0.26430710844709715
0.6531913297427263 -0.0003439744912163065 0.26519081015731943
0.653221354139553 -0.0009201139123416549 0.26607451186754194
0.6532512207977512 -0.0014953329692474803 0.2669582135777644
0.6532810998001031 -0.0020701162097536445 0.26784191528798684
0.6533109928714416 -0.0026444027377784036 0.2687256169982092
0.6533410715384621 -0.003217878674881479 0.26960931870843163
0.6533711531599246 -0.0037910142130104024 0.2704930204186541
0.6534011058319813 -0.004363450910256942 0.2713767221288766
0.6534310738562971 -0.0049352853954054525 0.27226042383909904
0.6534610530939167 -0.00550668002430669 0.27314412554932155
0.6534912505711196 -0.0060771693114108774 0.274027827259544
0.6535214061124647 -0.006647290026759386 0.27491152896976645
0.6535514519706123 -0.0072167457136762285 0.2757952306799888
0.6535816595867872 -0.007785481786027684 0.27667893239021124
0.6536119387796435 -0.008353837911651365 0.2775626341004337
0.6536422551225649 -0.008921339653284758 0.2784463358106562
0.6536724990081195 -0.009488395177370509 0.2793300375208785
0.653702658803271 -0.010054932843643123 0.28021373923110093
0.6537330255022022 -0.010620729837360133 0.28109744094132344
0.6537633920157248 -0.011186123503508878 0.2819811426515459
0.6537936327586601 -0.011750626039217784 0.2828648443617684
0.6538240253548164 -0.012314546380520923 0.28374854607199085
0.653854510164999 -0.012878099613154987 0.2846322477822133
0.6538848458979278 -0.013440686534001307 0.28551594949243564
0.6539151980359038 -0.014002820535021943 0.2863996512026581
0.6539455746617551 -0.01456427846092097 0.28728335291288054
0.6539761530872379 -0.015125006470826007 0.28816705462310305
0.6540067554793351 -0.015685364422554297 0.2890507563333255
0.6540372416939155 -0.016244959523330747 0.28993445804354784
0.6540677565164289 -0.01680390526720106 0.2908181597537703
0.6540982909251154 -0.017362406434494992 0.29170186146399274
0.6541290796349931 -0.017919895974410367 0.29258556317421525
0.6541598111297315 -0.01847696451217943 0.2934692648844377
0.6541904562706344 -0.019033412752722217 0.2943529665946602
0.6542211465532933 -0.019588996007218903 0.29523666830488265
0.6542518597907029 -0.020144133801105392 0.29612037001510494
0.6542826164698804 -0.020698419567852684 0.29700407172532745
0.6543134133350006 -0.021252065082318725 0.2978877734355499
0.654344225556154 -0.02180528945120489 0.29877147514577235
0.6543749068398345 -0.02235754150666342 0.29965517685599485
0.6544057177167323 -0.02290935048686652 0.30053887856621714
0.6544366715541096 -0.023460670689552182 0.3014225802764396
0.6544676765081947 -0.024010898254918124 0.3023062819866621
0.6544986416443325 -0.024560638424106364 0.30318998369688455
0.6545295133197988 -0.025109626757426638 0.30407368540710705
0.6545605932293765 -0.02565784532359819 0.3049573871173295
0.6545917141789465 -0.026205617099981617 0.30584108882755195
0.6546227284158326 -0.026752544294874635 0.3067247905377743
0.6546537878867482 -0.027298801326109734 0.30760849224799675
0.65468487855093 -0.02784457671511391 0.3084921939582192
0.6547160294460956 -0.02838920727488837 0.3093758956684417
0.6547472214843028 -0.028933328788346188 0.310259597378664
0.6547784520492769 -0.02947697362560502 0.31114329908888644
0.6548095540984 -0.030019509020791462 0.31202700079910894
0.6548407679869281 -0.030561514124483446 0.3129107025093314
0.6548721444550323 -0.031102835068778048 0.3137944042195539
0.6549034107743501 -0.03164322476258371 0.31467810592977635
0.6549346880086856 -0.03218311573422027 0.3155618076399988
0.6549660190625115 -0.032722278972046055 0.3164455093502213
0.6549974147800762 -0.03326054703507766 0.3173292110604436
0.6550288465945993 -0.033798252856893585 0.31821291277066605
0.6550603328990456 -0.0343350307703326 0.31909661448088855
0.6550918850306771 -0.03487104708755427 0.319980316191111
0.6551234337643045 -0.0354065389627416 0.3208640179013333
0.6551548822237429 -0.035941095573490976 0.3217477196115558
0.655186387602297 -0.0364748177701359 0.32263142132177824
0.6552179711545605 -0.0370079753424024 0.32351512303200075
0.6552498029671187 -0.03754022675136536 0.3243988247422232
0.6552814099021788 -0.03807164747806067 0.3252825264524457
0.6553129497608496 -0.03860247089513161 0.32616622816266816
0.6553447452169622 -0.03913233846489817 0.3270499298728906
0.6553764619511572 -0.03966144254137332 0.32793363158311295
0.6554081818751507 -0.04018994069793714 0.3288173332933354
0.6554401537170546 -0.04071733779519965 0.32970103500355785
0.6554720511624947 -0.041244031102592345 0.33058473671378036
0.6555038895313011 -0.041770153118914355 0.33146843842400264
0.6555356264527068 -0.04229525310242905 0.3323521401342251
0.6555675672881092 -0.04281943286053858 0.3332358418444476
0.6555995816508776 -0.04334295556219102 0.33411954355467005
0.6556315044854182 -0.04386556895585167 0.33500324526489256
0.6556635004500515 -0.04438736179632531 0.335886946975115
0.6556955462312964 -0.0449084873198989 0.33677064868533746
0.6557276571699444 -0.04542855078430861 0.3376543503955598
0.6557598480567031 -0.04594769486099292 0.33853805210578225
0.6557920258346261 -0.0464662032489293 0.3394217538160047
0.6558241247106832 -0.0469838943366942 0.3403054555262272
0.6558563050622724 -0.0475004539841021 0.34118915723644966
0.6558885408285555 -0.04801633123034729 0.34207285894667194
0.6559208392252244 -0.04853147046426016 0.34295656065689445
0.6559530280061274 -0.04904543385111455 0.3438402623671169
0.6559852591593206 -0.04955864478500662 0.3447239640773394
0.6560175447806024 -0.050071096881911456 0.34560766578756186
0.6560499294316297 -0.05058236026322226 0.3464913674977843
0.6560823801150362 -0.05109282666826986 0.3473750692080068
0.6561148485746446 -0.051602566358112875 0.3482587709182291
0.6561472226898498 -0.0521112691569192 0.34914247262845155
0.6561798491083188 -0.05261897743973117 0.35002617433867406
0.6562124378273814 -0.05312593055134685 0.3509098760488965
0.6562448012674302 -0.0536320177510361 0.3517935777591188
0.6562774638522268 -0.054136762138843976 0.3526772794693413
0.6563100963892259 -0.054640782692312394 0.35356098117956375
0.6563426860380545 -0.05514407828232881 0.35444468288978626
0.6563753736944307 -0.055646155210508357 0.3553283846000087
0.6564081374650821 -0.056147295637925365 0.35621208631023116
0.6564408996918197 -0.05664761990451556 0.35709578802045366
0.6564735786017143 -0.05714697837953127 0.3579794897306761
0.6565063644664817 -0.05764522304257097 0.35886319144089845
0.6565390969064571 -0.05814256886938679 0.3597468931511209
0.6565718109782439 -0.058639013500489376 0.36063059486134336
0.6566048314497782 -0.05913435445557435 0.36151429657156586
0.6566377631198399 -0.059628651196320236 0.36239799828178815
0.656670620098133 -0.060122069638392804 0.3632816999920106
0.6567034014559707 -0.06061459886138499 0.3641654017022331
0.6567365368844998 -0.06110585375596191 0.36504910341245556
0.6567695913068224 -0.06159612000538296 0.36593280512267806
0.656802568045095 -0.06208546217363736 0.3668165068329005
0.6568354630834972 -0.06257386022970167 0.36770020854312296
0.6568684624795396 -0.06306094574731111 0.36858391025334547
0.6569015412672474 -0.06354716870097987 0.36946761196356775
0.6569346972378206 -0.06403247756484491 0.3703513136737902
0.6569679369582481 -0.06451655534592018 0.3712350153840127
0.6570010781256634 -0.0649994734083918 0.37211871709423516
0.6570342675060177 -0.06548144461097564 0.37300241880445745
0.6570674878430984 -0.06596247224309523 0.37388612051467995
0.6571006176545655 -0.06644244406149437 0.3747698222249024
0.6571338502872445 -0.06692112553532367 0.3756535239351249
0.6571671628740388 -0.06739881621034685 0.37653722564534736
0.6572005562711296 -0.06787550653136039 0.3774209273555698
0.6572340408499355 -0.06835106429521325 0.3783046290657923
0.6572674116569415 -0.06882526427556684 0.3791883307760146
0.657300702156141 -0.06929852807956162 0.38007203248623705
0.6573339820197972 -0.06977077351439488 0.38095573419645956
0.6573673396056214 -0.07024188722092282 0.381839435906682
0.6574008262126402 -0.07071165966710238 0.3827231376169045
0.6574344064411367 -0.07118046439298172 0.3836068393271268
0.6574679669657015 -0.07164819677055484 0.38449054103734925
0.6575014323074103 -0.0721147929644641 0.38537424274757176
0.6575347889353456 -0.07258010454108214 0.3862579444577942
0.6575682589994087 -0.07304425078226588 0.38714164616801666
0.6576018198059622 -0.07350733558097747 0.38802534787823917
0.6576354680164554 -0.07396929342255008 0.3889090495884616
0.6576691896984226 -0.07443007629775421 0.3897927512986839
0.6577027991715308 -0.074889556696871 0.3906764530089064
0.6577363079574752 -0.07534786522553717 0.39156015471912886
0.6577698554706431 -0.07580506679108144 0.39244385642935137
0.6578034970499641 -0.0762611545715897 0.3933275581395738
0.6578372262319443 -0.0767161199886623 0.3942112598497961
0.6578708299834795 -0.07716963515982327 0.3950949615600186
0.6579045338828603 -0.07762197860093144 0.39597866327024106
0.6579383353225727 -0.07807318972234026 0.39686236498046357
0.6579721535009211 -0.07852325902966831 0.397746066690686
0.6580058711263082 -0.0789721755371988 0.39862976840090847
0.6580394689808965 -0.07941973874787601 0.399513470111131
0.6580733954762348 -0.07986590510830592 0.40039717182135326
0.6581071269044712 -0.08031097658947235 0.4012808735315757
0.658140773355001 -0.0807548742237978 0.4021645752417982
0.6581745193542801 -0.08119755903650462 0.40304827695202067
0.6582083773859633 -0.08163916924966778 0.40393197866224295
0.6582423557034486 -0.08207918822815952 0.40481568037246546
0.6582760087310645 -0.08251800525445943 0.4056993820826879
0.6583098341337538 -0.08295563265279575 0.4065830837929104
0.6583437507187185 -0.08339201583660792 0.40746678550313287
0.6583775543914445 -0.08382716427309916 0.4083504872133553
0.6584112699788915 -0.08426119715362737 0.4092341889235778
0.6584451023567715 -0.0846937242931008 0.4101178906338003
0.6584790537068379 -0.08512496005172086 0.41100159234402256
0.6585129248635799 -0.08555499149538964 0.41188529405424507
0.658546823729512 -0.08598373572714067 0.4127689957644675
0.65858072912179 -0.08641119839255362 0.41365269747469
0.6586145185811768 -0.0868374396774054 0.4145363991849123
0.658648207525431 -0.08726245113599847 0.41542010089513476
0.6586820254704269 -0.087686101116587 0.41630380260535726
0.6587159598027071 -0.08810831477983673 0.4171875043155797
0.658749798476074 -0.08852928037101075 0.41807120602580217
0.6587836914535046 -0.08894900070569711 0.4189549077360247
0.6588175679513565 -0.08936747964011545 0.4198386094462471
0.6588513176971722 -0.08978466746622844 0.4207223111564694
0.6588850013511046 -0.09020051300601203 0.4216060128666919
0.6589188084923416 -0.09061509469581305 0.42248971457691437
0.658952742181763 -0.09102840221853191 0.4233734162871369
0.6589865231350456 -0.09144017130879835 0.4242571179973593
0.6590204372885737 -0.09185078525813088 0.4251408197075816
0.659054251009365 -0.09226005363454771 0.4260245214178041
0.659087931766498 -0.09266801424095565 0.42690822312802656
0.6591216384666405 -0.09307461956282129 0.427791924838249
0.6591553392761728 -0.0934799471082602 0.4286756265484715
0.6591890187406301 -0.09388400645875809 0.429559328258694
0.659222827746214 -0.09428673259074898 0.4304430299689165
0.6592566511241099 -0.09468823155166899 0.43132673167913876
0.6592901763625253 -0.09508832432847514 0.4322104333893612
0.6593240556257954 -0.0954871140509958 0.4330941350995837
0.6593575155958917 -0.0958845808444069 0.4339778368098062
0.6593911229960858 -0.09628065094838235 0.4348615385200287
0.6594248701335675 -0.09667541494195754 0.43574524023025096
0.6594584929417429 -0.09706884706605395 0.4366289419404734
0.6594919797803963 -0.09746107170802878 0.4375126436506959
0.659525549763209 -0.09785188248573194 0.43839634536091837
0.6595590451737064 -0.09824142665592389 0.4392800470711408
0.6595926080577423 -0.0986296632942158 0.44016374878136333
0.6596261133900246 -0.09901655361791936 0.4410474504915858
0.6596596702687504 -0.0994021709426249 0.44193115220180806
0.6596931913789071 -0.09978647192224502 0.44281485391203057
0.6597265566179732 -0.10016940095847576 0.443698555622253
0.6597599522490694 -0.10055106669086655 0.44458225733247553
0.6597933275253424 -0.10093137201891211 0.4454659590426978
0.6598265551214905 -0.10131043659350453 0.44634966075292026
0.6598598096028507 -0.10168823752988208 0.44723336246314277
0.6598932220742292 -0.10206459104109858 0.4481170641733652
0.6599264357534381 -0.1024396930933662 0.44900076588358767
0.6599595466808694 -0.10281352487145803 0.4498844675938102
0.6599928347759716 -0.10318611880103658 0.45076816930403263
0.6600258860431165 -0.10355741425798025 0.45165187101425514
0.6600590974822332 -0.10392736566476256 0.4525355727244774
0.6600921321415636 -0.10429606290867449 0.45341927443469987
0.6601251512429767 -0.10466336500120424 0.4543029761449224
0.6601580985563615 -0.10502946325749181 0.45518667785514483
0.6601911734961173 -0.10539433823311758 0.4560703795653671
0.6602241336608856 -0.10575791659991769 0.4569540812755896
0.660256937720057 -0.10612017210392787 0.45783778298581207
0.6602899070560935 -0.10648107900094284 0.4587214846960345
0.66032271214673 -0.1068408390500119 0.459605186406257
0.6603554404974245 -0.10719926221330674 0.4604888881164795
0.6603881365607298 -0.10755637723344784 0.461372589826702
0.6604207491153627 -0.10791223893861446 0.46225629153692444
0.6604534049603142 -0.10826700270993599 0.4631399932471467
0.6604859586450225 -0.10862049166105028 0.4640236949573692
0.660518470268761 -0.10897272456607784 0.4649073966675917
0.6605511326782537 -0.10932372814391628 0.46579109837781413
0.6605836428087415 -0.10967322535291317 0.46667480008803647
0.6606159956292854 -0.11002169430337182 0.4675585017982589
0.6606483261538622 -0.11036889833690172 0.4684422035084814
0.66068071023243 -0.11071489714605733 0.4693259052187039
0.6607129269709271 -0.1110597151474684 0.4702096069289263
0.6607449761067563 -0.11140324874651522 0.47109330863914883
0.6607772088476089 -0.111745577269776 0.4719770103493713
0.660809268129323 -0.11208656104454169 0.4728607120595938
0.6608413723827766 -0.11242645219474072 0.4737444137698161
0.6608734820808299 -0.11276521007085856 0.4746281154800385
0.6609054161488022 -0.11310276788787049 0.47551181719026103
0.6609372961392483 -0.1134390042071286 0.4763955189004833
0.6609690441739151 -0.11377404253924511 0.47727922061070577
0.6610007639665059 -0.11410805582139312 0.4781629223209283
0.6610326847596893 -0.11444061455125078 0.4790466240311507
0.6610643228205816 -0.11477215276596359 0.4799303257413732
0.6610960123218834 -0.1151025448527258 0.4808140274515957
0.6611274991106582 -0.11543164686640178 0.48169772916181813
0.6611590405715418 -0.11575973081621413 0.48258143087204064
0.6611902889862254 -0.11608650723784973 0.4834651325822631
0.6612216743133665 -0.1164121691802496 0.4843488342924854
0.6612531893622543 -0.11673671585754498 0.4852325360027079
0.661284337948467 -0.1170599240626457 0.48611623771293033
0.6613156333373059 -0.11738204164815969 0.4869999394231526
0.6613467317293884 -0.11770297767102185 0.4878836411333751
0.6613779541243896 -0.11802290105402152 0.4887673428435976
0.6614088503725016 -0.11834151607783748 0.48965104455382
0.6614398875626364 -0.11865891087906738 0.49053474626404253
0.661470725039162 -0.1189752095553563 0.491418447974265
0.6615014880506002 -0.11929031263666727 0.4923021496844875
0.6615324708164954 -0.1196042750313595 0.49318585139470994
0.6615629694621681 -0.11991708424274232 0.4940695531049324
0.6615937569376483 -0.12022868942458205 0.49495325481515473
0.6616242968632868 -0.12053894763649695 0.4958369565253772
0.6616548207127225 -0.12084817895290584 0.49672065823559963
0.6616852029532294 -0.12115613252212547 0.497604359945822
0.6617156167609944 -0.12146281547655664 0.4984880616560444
0.6617459287816073 -0.12176819202736483 0.4993717633662669
0.6617762959304742 -0.12207237608776328 0.5002554650764893
0.6618064582933658 -0.12237508565301744 0.5011391667867119
0.6618366639095074 -0.12267648932730811 0.5020228684969343
0.6618667997995636 -0.12297639658940879 0.5029065702071568
0.6618966191530344 -0.12327468962466687 0.5037902719173792
0.6619266509510647 -0.12357133631769641 0.5046739736276016
0.6619564043567896 -0.12386593629893933 0.505557675337824
0.6619863633714536 -0.1241581905526144 0.5064413770480465
0.662016130354026 -0.12444734550071664 0.5073250787582688
0.6620457191886808 -0.12469666891771708 0.5082087804684913
0.6620753340319786 -0.12472776739297667 0.5090924821787137
0.6621047806890606 -0.1243667 0.5099761838889362
0.6708668911432879 0.1457212 0.0731252143513744
0.6708769071721705 0.14335471325724825 0.07399770210140046
0.6708963891861124 0.14240271878654942 0.07487018985142635
0.6709157110229099 0.14159475218007808 0.07574267760145241
0.6709355662418974 0.14080440718518894 0.0766151653514783
0.6709553592544242 0.14001816333859474 0.07748765310150436
0.6709749858920749 0.1392371473935919 0.07836014085153042
0.6709947244412516 0.13846050819777805 0.07923262860155632
0.6710143045013796 0.137687801439402 0.08010511635158238
0.6710338901633548 0.13691868547274577 0.08097760410160827
0.6710536632863742 0.1361530299394403 0.08185009185163433
0.6710732532825316 0.13539041459856654 0.08272257960166023
0.6710926748130032 0.134630637386236 0.08359506735168629
0.6711122694637887 0.13387358402098712 0.08446755510171236
0.6711317249155201 0.13311918189066588 0.08534004285173824
0.6711510799391286 0.13236718905837397 0.08621253060176431
0.6711705589858791 0.1316177871623145 0.0870850183517902
0.6711899332815404 0.13087060414911578 0.08795750610181627
0.67120925948291 0.13012554730924974 0.08882999385184233
0.6712286614890415 0.1293826997156726 0.08970248160186822
0.6712479904524319 0.12864197961203303 0.09057496935189428
0.6712672053489511 0.12790308295983902 0.09144745710192016
0.6712865910626344 0.12716628916181774 0.09231994485194624
0.6713058584375031 0.12643133525678593 0.0931924326019723
0.671324983118932 0.1256983419636813 0.09406492035199819
0.6713442826666668 0.12496709919272883 0.09493740810202425
0.6713634775713879 0.12423744659139002 0.09580989585205014
0.671382684703971 0.12350980726118252 0.0966823836020762
0.6714017672291973 0.12278373876635801 0.0975548713521021
0.6714210408771977 0.12205923874041066 0.09842735910212816
0.6714401353109444 0.12133667459579699 0.09929984685215423
0.6714593975745875 0.12061548395133409 0.10017233460218011
0.6714786121747013 0.11989597826645244 0.10104482235220619
0.6714975410984867 0.11917779427080107 0.10191731010223207
0.6715168655764079 0.11846126559645337 0.10278979785225813
0.6715359681952429 0.11774616434774297 0.1036622856022842
0.6715549361989285 0.11703256777115756 0.10453477335231008
0.6715740602292948 0.11632039708865625 0.10540726110233616
0.6715931158737757 0.11560966060422734 0.10627974885236204
0.6716121829105199 0.11490019942545263 0.10715223660238811
0.6716311062113508 0.1141921879694458 0.10802472435241417
0.6716504280545066 0.11348536172289082 0.10889721210244006
0.6716692529712431 0.1127798998288825 0.10976969985246612
0.6716882055365634 0.11207586088972431 0.11064218760249202
0.671707295077939 0.11137304698668953 0.11151467535251808
0.6717264512197005 0.11067152195949113 0.11238716310254415
0.6717454696102365 0.10997124466317477 0.11325965085257003
0.6717645427533794 0.10927210525063344 0.11413213860259609
0.6717834935064388 0.10857426099600945 0.11500462635262199
0.6718024968748862 0.10787739976444237 0.11587711410264805
0.6718213811810027 0.10718186113574743 0.11674960185267394
0.6718403809599791 0.10648763774384926 0.1176220896027
0.6718594515505337 0.10579439055585801 0.11849457735272607
0.6718783870193196 0.1051021338068586 0.11936706510275195
0.6718974136378789 0.1044111146720886 0.12023955285277803
0.671916270758682 0.10372129713049492 0.12111204060280391
0.6719352507777172 0.1030325944604368 0.12198452835282998
0.6719540702465183 0.10234482924285741 0.12285701610285604
0.6719729805836098 0.10165812570267366 0.12372950385288194
0.6719919995092924 0.10097246803948615 0.124601991602908
0.6720109351531366 0.1002880025114471 0.12547447935293388
0.6720298783280896 0.0996044184320787 0.12634696710295995
0.6720488124488655 0.09892176101295375 0.12721945485298583
0.6720676787023795 0.0982402309004846 0.1280919426030119
0.6720866486670192 0.09755960072221087 0.12896443035303798
0.6721057179273143 0.09688007459322195 0.12983691810306386
0.6721246407207689 0.09620136937912276 0.13070940585308993
0.672143652030276 0.09552375680675786 0.1315818936031158
0.672162585840573 0.09484710785660964 0.1324543813531419
0.6721815189726202 0.09417138656614661 0.13332686910316793
0.6722004761986888 0.09349654395372606 0.13419935685319384
0.6722193362755529 0.0928224796334862 0.1350718446032199
0.672238309129072 0.09214934396219195 0.1359443323532458
0.6722571548975452 0.09147727573863339 0.13681682010327184
0.6722760528903015 0.09080618049904737 0.13768930785329792
0.6722950426616406 0.09013590301382211 0.1385617956033238
0.6723140815545254 0.08946631452311829 0.13943428335334987
0.6723330097554935 0.08879748911360098 0.14030677110337575
0.6723518049942128 0.0881299155764773 0.14117925885340182
0.672370671996787 0.08746310483295389 0.1420517466034279
0.6723896301649869 0.08679695829085839 0.14292423435345378
0.672408644200597 0.08613147272473691 0.14379672210347985
0.672427541056967 0.08546705863817694 0.14466920985350573
0.6724465391758346 0.08480358097673979 0.1455416976035318
0.6724654823530859 0.08414089017445071 0.14641418535355769
0.6724844031743413 0.08347889558058273 0.14728667310358376
0.6725034179953813 0.08281748780993664 0.1481591608536098
0.6725223116904429 0.08215721273430567 0.1490316486036357
0.6725412771773777 0.08149765497584242 0.14990413635366176
0.6725602483591748 0.08083881190758613 0.15077662410368767
0.6725791375157252 0.08018070769621448 0.15164911185371371
0.672598148944152 0.07952351853783282 0.1525215996037398
0.6726170899362072 0.07886697405682741 0.15339408735376567
0.6726360262039021 0.0782110746027991 0.15426657510379174
0.6726550494899727 0.07755588651874415 0.15513906285381762
0.6726739680689832 0.07690167487984799 0.1560115506038437
0.672692948545924 0.07624814828384092 0.15688403835386958
0.6727119604878554 0.07559527413569993 0.15775652610389565
0.6727308874707926 0.07494316228224691 0.15862901385392172
0.6727499163808897 0.07429186264604455 0.1595015016039476
0.6727689257540046 0.0736411098598768 0.16037398935397368
0.672787881676005 0.07299088293548855 0.16124647710399956
0.6728069524464974 0.07234185421597297 0.16211896485402563
0.6728259643720818 0.07169330781194179 0.16299145260405168
0.6728449201700921 0.07104525958466128 0.1638639403540776
0.6728637993486087 0.07039797750937206 0.16473642810410363
0.6728827758719093 0.06975163908052846 0.16560891585412954
0.6729018273818301 0.06910581184608437 0.1664814036041556
0.6729209638129708 0.0684604441232988 0.16735389135418166
0.6729400089687395 0.06781611132122149 0.16822637910420754
0.6729590025971147 0.0671723328548612 0.16909886685423361
0.6729779577067158 0.06652908786810428 0.1699713546042595
0.6729970392638429 0.06588665060663308 0.17084384235428557
0.6730161973977619 0.06524485427811334 0.17171633010431164
0.673035395142569 0.06460359401032262 0.17258881785433752
0.6730545229258281 0.06396300416600012 0.1734613056043636
0.6730735900051842 0.06332318537374282 0.17433379335438948
0.6730926126066363 0.06268388335535975 0.17520628110441555
0.6731115750472396 0.06204515313839326 0.1760787688544416
0.6731306316677003 0.06140719469960817 0.1769512566044675
0.6731497562864281 0.060769758766533934 0.17782374435449355
0.6731689834895385 0.060133050676553904 0.17869623210451946
0.6731881549144668 0.05949697371777695 0.1795687198545455
0.6732072876643634 0.05886137243060323 0.1804412076045714
0.6732263607509561 0.05822656317257293 0.18131369535459746
0.6732455390728764 0.05759232800330564 0.18218618310462353
0.6732647368764052 0.05695852047229461 0.1830586708546494
0.6732838777600245 0.05632546604395861 0.1839311586046755
0.6733031161002103 0.05569314671481294 0.18480364635470137
0.6733223803396674 0.05506126687509534 0.18567613410472744
0.6733415926118077 0.054429999790317866 0.18654862185475332
0.6733607588917726 0.05379937454762612 0.1874211096047794
0.6733799215440931 0.05316920549422033 0.18829359735480547
0.6733992041868575 0.052539908429177766 0.18916608510483135
0.6734184511905185 0.05191105838357592 0.19003857285485742
0.6734376707542284 0.051282561209687376 0.1909110606048833
0.673456830461608 0.05065495577318034 0.19178354835490938
0.6734760628324314 0.05002786051572662 0.19265603610493542
0.6734953647501773 0.04940125355584318 0.19352852385496133
0.6735146145536435 0.04877535298786727 0.19440101160498738
0.6735339188284436 0.04814991819860074 0.19527349935501329
0.6735533074451109 0.04752513082234178 0.19614598710503933
0.6735724831833242 0.04690092345999042 0.1970184748550654
0.6735917140305707 0.04627710846183648 0.1978909626050913
0.6736111973578568 0.045654038962111204 0.19876345035511736
0.673630503153377 0.04503151669135026 0.19963593810514324
0.673649753551613 0.044409351433992474 0.20050842585516931
0.6736691331962228 0.04378803963779474 0.2013809136051954
0.6736884857524341 0.04316721020208892 0.20225340135522127
0.6737078161987767 0.04254677447468202 0.20312588910524734
0.6737272936326061 0.04192722487443116 0.20399837685527322
0.6737467589437477 0.041308021600578226 0.2048708646052993
0.6737661965440583 0.040689333521167215 0.20574335235532534
0.6737855989527558 0.040071329452814906 0.20661584010535125
0.6738050223934072 0.039453688125107064 0.2074883278553773
0.6738245705871662 0.03883679012632032 0.2083608156054032
0.6738439757565234 0.038220384406472026 0.20923330335542925
0.6738632847484816 0.03760430972179804 0.21010579110545533
0.6738829503077468 0.03698910198555582 0.2109782788554812
0.6739025235059234 0.03637425882497099 0.21185076660550728
0.6739219517721136 0.03575997616063762 0.21272325435553316
0.6739415041338336 0.03514644319794688 0.21359574210555923
0.6739610852114924 0.034533243932297474 0.2144682298555851
0.6739806406308387 0.03392065346370798 0.2153407176056112
