x_rotor,z_rotor,camber_nx,camber_nth,camber_nr,t_scaled
0.25820662077121304 0.5652516436245689 0.8889662990445534 0.45797261835510394 0.0 0.06507330345677287
0.2628509987455627 0.5655905669951653 0.8882317991168973 0.4593955496492755 0.0 0.06515343646839268
0.26749537671991236 0.5659299295351639 0.8874682570602443 0.4608688454543787 0.0 0.0652085326217809
0.27213975469426205 0.5662693762273465 0.8867234600883942 0.4623002328886132 0.0 0.06523965043362116
0.27678413266861174 0.5666091092336943 0.885939641869919 0.4638005508442177 0.0 0.06524581529352352
0.2814285106429614 0.5669490884335772 0.8851552323761169 0.4652958355682786 0.0 0.06522597033388287
0.28607288861731106 0.567289113062585 0.8843635665574301 0.46679875979464847 0.0 0.06517931447539704
0.29071726659166075 0.5676296930969392 0.8835351907125322 0.46836477960300266 0.0 0.06510657057195392
0.29536164456601044 0.567970403724086 0.8827058654523701 0.4699259038358946 0.0 0.06500669918988974
0.3000060225403603 0.5683114416531313 0.8818371704275025 0.4715540317422974 0.0 0.06487799950717671
0.30465040051471 0.56865247771169 0.8809505916138237 0.4732082576786397 0.0 0.06472049582600134
0.3092947784890597 0.568994171273394 0.8800429581021006 0.4748940849230535 0.0 0.0645328208324129
0.3139391564634093 0.5693359588029716 0.8791086925872277 0.4766213451132619 0.0 0.06431380757480651
0.318583534437759 0.5696779578871936 0.8781236336569626 0.47843378226573063 0.0 0.06406278353558963
0.3232279124121087 0.5700202616333979 0.8771140679921804 0.48028211681282557 0.0 0.06377743563294822
0.3278722903864584 0.570362978859993 0.876080968245554 0.4821640147065446 0.0 0.06345792701957655
0.332516668360808 0.5707058959319862 0.874975488859917 0.48416721687279607 0.0 0.06310221107907257
0.3371610463351577 0.5710490888945158 0.8738563570398108 0.48618419067377205 0.0 0.06270823203264853
0.3418054243095074 0.5713926681135163 0.8726608238571167 0.4883268234543525 0.0 0.06227626621693566
0.3464498022838571 0.5717362341874832 0.8714323013781475 0.49051579395039385 0.0 0.06180216616224346
0.35109418025820677 0.5720803087068641 0.8701377919646083 0.49280850540037996 0.0 0.06128737475993611
0.3557385582325564 0.5724245255600391 0.868803312838762 0.49515735236426833 0.0 0.06072790144812144
0.3603829362069061 0.5727690597956882 0.8673679351184526 0.4976674242185757 0.0 0.060124534057457234
0.3650273141812558 0.573113584652763 0.8658955529998597 0.500224840741708 0.0 0.059473369638302374
0.36967169215560547 0.5734586233130216 0.8643413382403389 0.5029056084484445 0.0 0.05877426111922691
0.3743160701299551 0.5738038381516212 0.8627017205498451 0.5057131018278418 0.0 0.05802633747197384
0.3789604481043048 0.5741491252765023 0.8609835128686706 0.5086328642236201 0.0 0.05722666884803237
0.3836048260786545 0.5744945172249598 0.8591838979504554 0.5116669126518358 0.0 0.056373589289488116
0.38824920405300417 0.5748402811823531 0.8572924887532732 0.5148296696260024 0.0 0.055467212191972246
0.39289358202735386 0.5751860219428706 0.8553021479246373 0.518129554991319 0.0 0.05450545043372993
0.3975379600017035 0.5755319979567574 0.8532084876679956 0.5215700111886148 0.0 0.05348722530764072
0.4021823379760532 0.5758779116064734 0.8510202690982754 0.5251328418447077 0.0 0.05241126216351388
0.40682671595040304 0.5762241176950089 0.8487194184798251 0.5288434065914668 0.0 0.05127608617910013
0.41147109392475273 0.5765700159650964 0.8463102881037953 0.5326902441848087 0.0 0.050080941801883175
0.4161154718991024 0.5769163059063542 0.8437698759263325 0.5367051299170351 0.0 0.048825523465017076
0.42075984987345205 0.5772621263623399 0.8411278697711025 0.5408363030477218 0.0 0.047507523158245725
0.42540422784780174 0.5776082343928238 0.8383745703773269 0.5450945603696965 0.0 0.046127667179141976
0.43004860582215143 0.5779541168957787 0.8354823002457415 0.5495173573019186 0.0 0.044683748559332756
0.4346929837965011 0.5782998812503146 0.832484135249815 0.5540488828229579 0.0 0.0431759910511059
0.4393373617708508 0.5786456568200092 0.8293618016601871 0.5587119131958515 0.0 0.041602838150079854
0.44398173974520044 0.5789908940307027 0.8261294875606243 0.5634803188957184 0.0 0.03996499417143093
0.44862611771955013 0.579336035067456 0.8227670248086488 0.5683787670977201 0.0 0.038260678737055825
0.4532704956938998 0.5796809320140348 0.8193026161192587 0.573361337395659 0.0 0.03648908879853107
0.4579148736682495 0.5800255475681405 0.8157326123114501 0.578429170436223 0.0 0.034648980099169585
0.46255925164259915 0.5803698359820999 0.8120579093508344 0.5835768602855601 0.0 0.03274082078168094
0.46720362961694883 0.580713783438708 0.80829442699802 0.5887784976406175 0.0 0.03076281202049604
0.4718480075912985 0.5810572591770321 0.8044581316301479 0.5940093555274459 0.0 0.028713366468385636
0.4764923855656482 0.5814003006285231 0.8005191171354341 0.5993072192963348 0.0 0.026590906893501704
0.4811367635399979 0.5817426665623193 0.7965425918944652 0.6045824172915115 0.0 0.02439291531572697
0.48578114151434754 0.5820848325672092 0.7925145099814604 0.6098530572759684 0.0 0.02211775625394807
0.4904255194886972 0.5824260423327726 0.7884331007839921 0.6151205130607655 0.0 0.019761068467706717
0.4950698974630469 0.5827669135477088 0.7843231978865814 0.620352416983255 0.0 0.017318296917455744
0.4997142754373966 0.5831073406811916 0.7802113752229478 0.6255159550105152 0.0 0.01478012921849434
0.5043586534117462 0.5834470377739879 0.7759995333006333 0.6307334812083462 0.0 0.012131453353152596
0.5090030313860959 0.583786034648378 0.7228553309050653 0.6909993998420899 0.0 0.00933486971141306
0.5136474093604456 0.5841235478726668 0.7228553309050653 0.6909993998420899 0.0 0.0
0.057608724754348646 0.5745891784589139 0.9376970516162658 0.3474539385158298 0.0 0.0
0.06220983805567338 0.5748771433597534 0.9300458494147443 0.36744348951424727 0.0 0.015437400693761566
0.06681095135699829 0.5751661063343422 0.9285538643771405 0.37119768446244195 0.0 0.018903352877539106
0.07141206465832302 0.5754547160035774 0.927017273715105 0.37501863184889106 0.0 0.022046063679582034
0.07601317795964792 0.5757427827963115 0.9255450972632573 0.37863738977014394 0.0 0.02494585993032028
0.08061429126097265 0.5760303911100789 0.92414052193662 0.38205273944144386 0.0 0.027635359413479423
0.08521540456229756 0.5763176639406682 0.9227910418869978 0.3853007825233546 0.0 0.030137392654451346
0.0898165178636223 0.576604688541613 0.9215046458731639 0.38836733595164097 0.0 0.032471854482487815
0.0944176311649472 0.576891624818847 0.9202665353151563 0.3912920954722161 0.0 0.03465198872598333
0.09901874446627193 0.577178344276589 0.9190686377674456 0.39409749944942796 0.0 0.03669136101927868
0.10361985776759684 0.5774647894876541 0.9179269289341883 0.39674948410483096 0.0 0.03860015137092515
0.10822097106892158 0.577751353802684 0.9168226978569527 0.39929455379994666 0.0 0.040388154147402565
0.11282208437024648 0.578037719342598 0.915757581733635 0.4017313175461489 0.0 0.04206456128290691
0.11742319767157121 0.578324187568224 0.9147226649692137 0.40408222701774404 0.0 0.04363689271746891
0.12202431097289612 0.5786105963881857 0.9137228311331911 0.40633802168385125 0.0 0.045111441725035846
0.12662542427422085 0.5788969062491869 0.9127563218087601 0.4085044638656267 0.0 0.046495774752906394
0.13122653757554575 0.5791830936321702 0.9118072087369549 0.41061857495164944 0.0 0.04779627030735961
0.1358276508768705 0.5794695157442559 0.9109090527911509 0.4126071952149264 0.0 0.04901698503777811
0.1404287641781954 0.5797560073954896 0.910007542833524 0.4145916930982724 0.0 0.0501634385201982
0.14502987747952012 0.5800424770740256 0.9091492977498086 0.4164703523674044 0.0 0.05124062875248151
0.14963099078084485 0.5803289954062164 0.9082941215225186 0.4183321512956375 0.0 0.0522524601566023
0.15423210408216978 0.5806156221891156 0.9074747882772641 0.42010654439217554 0.0 0.05320160373753235
0.15883321738349468 0.5809023134330158 0.9066654676369665 0.4218503642224824 0.0 0.0540937696161742
0.1634343306848194 0.581189296650591 0.9058782291547324 0.4235382319737924 0.0 0.054930800536318984
0.16803544398614415 0.5814761140428812 0.9050953638860578 0.42520863381634744 0.0 0.05571680924874045
0.17263655728746904 0.5817633900796233 0.9043488125837704 0.4267941250513229 0.0 0.05645362766120401
0.17723767058879378 0.5820506811786703 0.9035905241086095 0.42839720440396023 0.0 0.05714521790452031
0.18183878389011868 0.5823380186723736 0.9028564018884192 0.42994222585028496 0.0 0.05779265370381934
0.1864398971914434 0.5826258220762017 0.9021322820996954 0.4314595526739391 0.0 0.05839899564284614
0.1910410104927683 0.5829134548897199 0.90142230255786 0.4329409110390074 0.0 0.05896658583534998
0.19564212379409304 0.5832015219405247 0.9007080665247142 0.43442488291684095 0.0 0.059496859932180235
0.20024323709541797 0.5834899444076036 0.9000103660326403 0.4358684905264351 0.0 0.059990935858329916
0.2048443503967427 0.583778284000402 0.8993161382148435 0.43729907791617906 0.0 0.06045104732214549
0.2094454636980676 0.584067043239688 0.8986357399884833 0.4386955741916611 0.0 0.060878308243147355
0.21404657699939234 0.5843559099131371 0.8979496181675672 0.44009826542798414 0.0 0.06127462297577585
0.21864769030071723 0.5846451307782561 0.8972688300696436 0.44148459382571087 0.0 0.061641218834550836
0.22324880360204197 0.5849347320108503 0.8965911824385393 0.44285917803909397 0.0 0.06197803354474576
0.22784991690336687 0.5852245113192294 0.8959150436410018 0.4442254321600033 0.0 0.06228711907211297
0.2324510302046916 0.5855146289337425 0.8952397922858625 0.44558468814352886 0.0 0.06256728569940405
0.23705214350601653 0.5858049879008916 0.8945599013830626 0.4469480762208574 0.0 0.06282176191538384
0.24165325680734126 0.5860956062856092 0.8938803038857778 0.448305701865445 0.0 0.06304869017392822
0.246254370108666 0.5863865806647661 0.8931923786566367 0.4496747432419339 0.0 0.06325025330558859
0.25085548340999086 0.5866781040712518 0.892508304348307 0.4510309597680737 0.0 0.06342547893953147
0.2554565967113158 0.5869695397864959 0.8918113867002126 0.45240739444868033 0.0 0.06357559612490098
0.26005771001264055 0.587261670691647 0.8911139163414166 0.4537796691155993 0.0 0.06370011550701132
0.2646588233139653 0.5875540692182198 0.8903957693549436 0.4551871855784367 0.0 0.06379928534641086
0.2692599366152902 0.5878470705482765 0.8896704510384961 0.45660320689736644 0.0 0.06387151440708516
0.2738610499166151 0.588140274499697 0.8889368286654504 0.45802981850771646 0.0 0.06391835989306255
0.2784621632179398 0.5884338531028199 0.8881878902701066 0.4594804365558311 0.0 0.0639387645124445
0.28306327651926455 0.5887278029309625 0.8874313344243179 0.4609399382586354 0.0 0.06393194305243075
0.28766438982058945 0.5890222028845865 0.8866441213299237 0.4624523782089219 0.0 0.06389794768166401
0.2922655031219142 0.5893171534563568 0.8858487614651397 0.4639741068321357 0.0 0.06383611170852165
0.2968666164232391 0.5896123092454835 0.8850092320328948 0.46557347348892825 0.0 0.06374584996766171
0.3014677297245638 0.589908068709906 0.884169891256033 0.4671654989361851 0.0 0.06362611304018412
0.3060688430258887 0.590204123687139 0.8832957029964239 0.4688162764538507 0.0 0.06347502077588613
0.31066995632721345 0.5905008043269618 0.8824090218773588 0.47048306888712066 0.0 0.06329339551543432
0.31527106962853835 0.5907978663911249 0.8814557807699066 0.4722665630206252 0.0 0.06308013635826126
0.3198721829298631 0.5910955668249085 0.8804912313010127 0.4740624342869057 0.0 0.06283198413818256
0.324473296231188 0.5913935335484605 0.879501214688831 0.47589664146836613 0.0 0.06255051300340904
0.3290744095325127 0.5916918797572523 0.8784397562918326 0.47785310982136103 0.0 0.06223414048177316
0.33367552283383767 0.5919908439195392 0.8773671874551695 0.4798195685640649 0.0 0.06187886429523643
0.33827663613516235 0.592290194400206 0.8762311619318287 0.4818910155414787 0.0 0.061487063017015994
0.3428777494364871 0.5925900961068247 0.8750453499747994 0.48404094401969827 0.0 0.06105458685413345
0.34747886273781203 0.5928902393584548 0.8738105338872366 0.48626654302728095 0.0 0.06058186458120424
0.35207997603913693 0.593191059669005 0.8725211698395174 0.4885763074299448 0.0 0.06006728450873983
0.35668108934046167 0.5934921692466627 0.8711661033638692 0.49098841162476803 0.0 0.059508825109860365
0.3612822026417864 0.59379389583235 0.8697449538812403 0.4935014844943421 0.0 0.05890539321245787
0.3658833159431113 0.5940956206088702 0.8682549098903269 0.4961183441995874 0.0 0.058256371762366595
0.3704844292444362 0.5943980917090731 0.8666882472367288 0.49885015996963167 0.0 0.057559118875572725
0.37508554254576093 0.5947008722635411 0.8650560888401604 0.5016751570095578 0.0 0.05681283206021319
0.37968665584708566 0.5950037284831196 0.8633265358753396 0.5046457098336276 0.0 0.05601630566258288
0.38428776914841056 0.5953072459452526 0.8615201996855557 0.5077232962291173 0.0 0.055169145479647436
0.3888888824497353 0.5956106362080312 0.8596290482847765 0.510918681734197 0.0 0.05426898163500633
0.3934899957510602 0.5959145841526409 0.8576283784442206 0.5142699334854574 0.0 0.053315129239280626
0.39809110905238493 0.5962184821696397 0.8555464215214037 0.5177261057952561 0.0 0.052306106486171886
0.40269222235370983 0.5965226878205497 0.853348948304368 0.5213401695897111 0.0 0.051240879413104054
0.40729333565503456 0.5968269282632742 0.8510496947268567 0.5250851522423043 0.0 0.050119628109921065
0.41189444895635946 0.5971314138299837 0.8486578128719651 0.528942262115037 0.0 0.04894018478374512
0.4164955622576842 0.5974355777035015 0.8461619464215735 0.5329258489021282 0.0 0.04770297131511022
0.42109667555900915 0.5977400490856994 0.8435198323214895 0.5370980287436605 0.0 0.04640680330370331
0.4256977888603339 0.5980440298643299 0.840817685566468 0.5413184087380072 0.0 0.045050160064360315
0.4302989021616588 0.5983480689460481 0.8379574117698577 0.5457356283586048 0.0 0.04363324230127601
0.4349000154629835 0.5986519189833599 0.8350348782944427 0.5501970120164099 0.0 0.04215496325680843
0.43950112876430825 0.5989554153059379 0.8319919826857182 0.5547876537439236 0.0 0.04061546848755687
0.44410224206563315 0.5992588057160719 0.8288310824740852 0.5594989157494733 0.0 0.03901438857274995
0.44870335536695805 0.5995614590435367 0.8255990601032074 0.5642572037260143 0.0 0.03734947845371708
0.4533044686682828 0.5998638649428206 0.8222617365445083 0.5691095119700685 0.0 0.035621450957870476
0.4579055819696075 0.6001655978289022 0.8188581193277853 0.5739959759536322 0.0 0.03382833035534665
0.4625066952709324 0.600466847759568 0.8153756816614903 0.5789322048004067 0.0 0.03197013633593775
0.4671078085722573 0.6007672631422063 0.811812911736584 0.5839176280416349 0.0 0.03004592153491004
0.47170892187358204 0.601067258143899 0.8082301159265006 0.5888667758580334 0.0 0.028053983802767392
0.4763100351749068 0.6013664947154436 0.804581117862764 0.5938427609887192 0.0 0.02599245811879103
0.4809111484762317 0.6016645483922268 0.8009127860765594 0.5987810193209896 0.0 0.023859328323253687
0.4855122617775566 0.6019621815409794 0.7972196326209922 0.6036893715841373 0.0 0.021651827227404573
0.4901133750788813 0.6022585923355763 0.7935369575355466 0.6085220596044386 0.0 0.01936628855529774
0.49471448838020604 0.6025543067278787 0.7898506454802736 0.6132992400406143 0.0 0.016997601404483177
0.49931560168153094 0.6028488359714563 0.786175074890275 0.6180038443418217 0.0 0.014537700603142568
0.5039167149828557 0.6031423876314546 0.7824834526827619 0.6226713790416774 0.0 0.011970897853740064
0.5085178282841806 0.603434929274031 0.7219785333827076 0.6919154553372505 0.0 0.009259355176421064
0.5131189415855053 0.6037258068182387 0.7219785333827076 0.6919154553372505 0.0 0.0
0.061427844705696406 0.5987029909108643 0.9369894889781868 0.34935754971718663 0.0 0.0
0.06598277961699334 0.5989425451522555 0.9291665827527079 0.36966127941083476 0.0 0.015293940593412528
0.07053771452829011 0.5991836823689758 0.9278901888083484 0.37285358723392675 0.0 0.01860137471052758
0.07509264943958704 0.599423975300235 0.9264832447206238 0.37633601641610753 0.0 0.021568947060578495
0.0796475843508838 0.599663553802231 0.9251392268659814 0.37962799016117643 0.0 0.02430115969857733
0.08420251926218074 0.5999025635593871 0.9238534416076503 0.3827464153061398 0.0 0.0268353780989362
0.0887574541734775 0.6001414259341753 0.9226243261991294 0.3856998220191482 0.0 0.029197580372619356
0.09331238908477443 0.6003798223498106 0.921448005605385 0.3885017026550318 0.0 0.03140395555604396
0.0978673239960712 0.6006181867221357 0.9203201603186981 0.3911659526479343 0.0 0.03347092471029544
0.10242225890736814 0.60085602282904 0.9192430574184387 0.3936904893288647 0.0 0.03540824718210714
0.10697719381866508 0.6010938616949831 0.9181931956809308 0.3961328759459884 0.0 0.037228828165546915
0.11153212872996184 0.6013316586623962 0.9171940154467132 0.3984408839824729 0.0 0.038939808148535884
0.11608706364125877 0.6015692227052752 0.9162250868602544 0.4006639367448978 0.0 0.04054894183509609
0.12064199855255553 0.601806908004077 0.9152942900172468 0.4027857528039244 0.0 0.04206514939708059
0.12519693346385247 0.6020443705033666 0.9143855147217204 0.4048445756918258 0.0 0.04349385566176189
0.12975186837514924 0.6022816797088104 0.9135037094276589 0.4068303981537115 0.0 0.044839124013735035
0.13430680328644617 0.6025193311381906 0.9126587440432552 0.40872242038012574 0.0 0.04610904214385175
0.13886173819774295 0.6027569120351063 0.9118241605457326 0.410580930201428 0.0 0.04730617619716971
0.14341667310903988 0.6029946179567143 0.911017428167471 0.41236785225709205 0.0 0.04843660064659365
0.14797160802033682 0.6032320986121464 0.9102350857913839 0.4140918842411091 0.0 0.049502391476224365
0.15252654293163356 0.6034701179528204 0.9094690153736547 0.41577170427444304 0.0 0.05050829238217893
0.1570814778429305 0.6037078597308537 0.9087138682842866 0.4174195797849072 0.0 0.05145924598359233
0.16163641275422727 0.6039459809778391 0.9079884616626834 0.41899517119822954 0.0 0.05235473329675159
0.1661913476655242 0.6041841064791541 0.9072576596482941 0.4205752477375481 0.0 0.05320114143386074
0.17074628257682098 0.6044223815406496 0.9065672641403709 0.4220613647196851 0.0 0.05399891804467518
0.17530121748811792 0.6046611248513848 0.9058641050800258 0.42356843972086 0.0 0.0547528010494547
0.17985615239941466 0.6048997657499069 0.9051789614548086 0.425030643294803 0.0 0.05546150152856786
0.1844110873107116 0.6051388891067395 0.9045141127885032 0.4264436888575408 0.0 0.056130480513639586
0.18896602222200853 0.6053780583695989 0.9038491122703202 0.42785135531882373 0.0 0.05676002341703669
0.1935209571333053 0.6056175430038472 0.9031849680135503 0.4292515737354516 0.0 0.05735208726960239
0.19807589204460224 0.6058572036331691 0.902536141100303 0.4306141126435288 0.0 0.05790776535528041
0.202630826955899 0.6060972478617656 0.9018992112785689 0.4319465391632343 0.0 0.05842941349658405
0.20718576186719595 0.6063375307764544 0.9012549143514011 0.4332892559912472 0.0 0.05891793873293954
0.2117406967784927 0.6065782023011426 0.9006248393379059 0.4345973984822862 0.0 0.05937452641124766
0.21629563168978963 0.6068191093846065 0.8999833569119847 0.43592425635818327 0.0 0.059800126213111204
0.2208505666010864 0.6070603228917155 0.8993465001191036 0.4372366324126092 0.0 0.06019553342663695
0.22540550151238334 0.6073017777287297 0.8987185374624175 0.43852592901835696 0.0 0.0605611337173226
0.2299604364236801 0.607543833649652 0.8980861447873217 0.43981959544914073 0.0 0.06089841286642804
0.23451537133497705 0.6077860533689384 0.8974526396811093 0.4411108245434574 0.0 0.06120761381599592
0.23907030624627398 0.6080289106937931 0.8968184302633897 0.44239880553626026 0.0 0.06148919314619584
0.24362524115757073 0.6082720279646537 0.8961643148060192 0.44372234659554627 0.0 0.06174338184520159
0.24818017606886766 0.608515617046103 0.8955232087882865 0.44501481157544714 0.0 0.061970783600882685
0.25273511098016443 0.6087597103535728 0.8948716626738457 0.44632354558475507 0.0 0.062171404599956424
0.25729004589146137 0.6090040126561898 0.8942050978366546 0.44765750636277635 0.0 0.06234450451796814
0.26184498080275814 0.6092489976534933 0.8935295938759101 0.44900430384123363 0.0 0.062491199221124206
0.2663999157140551 0.6094944821605198 0.8928471008359152 0.45035991665433656 0.0 0.06261083985262862
0.270954850625352 0.6097402842801523 0.8921522828687231 0.45173477193163486 0.0 0.06270354486991872
0.2755097855366488 0.6099867188048471 0.8914421734868976 0.4531344737811895 0.0 0.06276804179678111
0.2800647204479455 0.6102338144611867 0.8907187350190174 0.4545548757698253 0.0 0.06280483694803289
0.2846196553592425 0.6104812959152605 0.8899782783660503 0.4560029210834083 0.0 0.06281315275452339
0.28917459027053943 0.6107293492067929 0.8892275375753527 0.4574651750873226 0.0 0.06279276054531396
0.29372952518183615 0.6109779436137173 0.8884201230796863 0.4590312461119337 0.0 0.06274295404132252
0.2982844600931331 0.6112268721023261 0.8876216737452352 0.4605732995927002 0.0 0.06266220607653998
0.30283939500443 0.6114765594429896 0.8867974583075999 0.46215827152522204 0.0 0.06255075304170268
0.3073943299157268 0.6117271110980782 0.8859361510771177 0.4638072188039581 0.0 0.062407749209509374
0.31194926482702356 0.6119779797895165 0.8850434068524446 0.4655085047418771 0.0 0.062232569416936424
0.3165041997383205 0.6122295555395902 0.8841212191590023 0.4672576054306655 0.0 0.06202248378570018
0.32105913464961744 0.6124816519790559 0.8831655682341615 0.46906138093604643 0.0 0.061778718512746765
0.3256140695609142 0.6127343462519738 0.8821698137146037 0.47093143850325103 0.0 0.06149936362399418
0.33016900447221115 0.6129877218386429 0.8811312790171847 0.472871725880857 0.0 0.06118258825438803
0.3347239393835079 0.6132416768746684 0.8800544477447523 0.47487279244517594 0.0 0.06082846238870941
0.33927887429480486 0.613496252917305 0.8789160266438009 0.4769765383209886 0.0 0.06043550988898106
0.3438338092061016 0.6137513808514962 0.8777401406620903 0.47913697986118087 0.0 0.06000111569492354
0.34838874411739856 0.6140072317528514 0.8765046293555236 0.4813934302816522 0.0 0.059527245428998204
0.3529436790286955 0.6142636537063456 0.8752010792876005 0.48375931082907253 0.0 0.05900931785772456
0.3574986139399922 0.6145205785261487 0.8738536156304233 0.48618911798767794 0.0 0.05844901857125553
0.362053548851289 0.6147781381814701 0.8724297398074334 0.4887395513967886 0.0 0.057842502780228774
0.3666084837625859 0.6150362272716317 0.870940774984725 0.4913879999236921 0.0 0.05719016873052401
0.37116341867388286 0.615294650040837 0.8693748700599729 0.4941531496491801 0.0 0.056491488413286696
0.37571835358517963 0.6155537159421867 0.8677136962962183 0.4970643230608634 0.0 0.05574377041526848
0.38027328849647657 0.6158133027145241 0.8659984346325075 0.5000467090323131 0.0 0.05494576889804225
0.3848282234077735 0.6160732255692902 0.8641836591117608 0.5031765130888045 0.0 0.054098015481373135
0.3893831583190703 0.6163334348842339 0.86228332670211 0.506426168845511 0.0 0.05319883079558425
0.39393809323036705 0.6165940915408347 0.8602822843286482 0.5098179981819815 0.0 0.05224739819958442
0.398493028141664 0.6168548949059086 0.8582018858733212 0.5133123056030068 0.0 0.05124282191161776
0.4030479630529609 0.6171160230251894 0.8560088033624631 0.5169612447427405 0.0 0.05018421355252776
0.4076028979642577 0.6173771464317422 0.8537310103012254 0.5207142806281091 0.0 0.0490712956102374
0.41215783287555463 0.6176386003209959 0.8513298390829459 0.5246308274272544 0.0 0.047903140162291954
0.41671276778685135 0.6178998170029667 0.8488451808724973 0.5286415221201766 0.0 0.046678018694135334
0.4212677026981483 0.6181612447973523 0.8462718464359461 0.5327513134004406 0.0 0.045397323175122926
0.42582263760944505 0.6184221873916886 0.8435554070064519 0.5370421541277548 0.0 0.04405980479664846
0.430377572520742 0.6186832273197442 0.8407889905821715 0.5413629774151658 0.0 0.042664493053994224
0.43493250743203893 0.618943825472149 0.837912351937486 0.5458048098639208 0.0 0.041212048126210384
0.4394874423433357 0.6192040617003185 0.8349251383931192 0.5503635282967346 0.0 0.039701056744805674
0.44404237725463247 0.6194638096612682 0.8318932849378458 0.5549356381377214 0.0 0.038130587759979705
0.4485973121659294 0.6197230648766449 0.8287812011309151 0.5595728019230364 0.0 0.03650131344248608
0.45315224707722634 0.6199817629935097 0.825574636558373 0.5642929376410007 0.0 0.03481189107739322
0.4577071819885231 0.6202396374670245 0.8223341928409743 0.5690048113017879 0.0 0.033062445427941754
0.46226211689982005 0.6204969653968525 0.8190586878692411 0.5737097400479769 0.0 0.031250232105525064
0.466817051811117 0.6207529834209914 0.8157119592728092 0.5784582953846501 0.0 0.029375655844268003
0.47137198672241376 0.6210083987311058 0.8123912775708203 0.5831126924762061 0.0 0.02743630659665848
0.4759269216337105 0.6212626406746353 0.8090345944235464 0.5877610271410718 0.0 0.025431337870575423
0.4804818565450074 0.6215158200031636 0.8056895781968093 0.5923379977555444 0.0 0.023358113905177676
0.48503679145630435 0.6217679371228406 0.8023683354776936 0.5968291666991111 0.0 0.021214493104844453
0.4895917263676011 0.622018787055616 0.7990714130987795 0.6012361239715389 0.0 0.01899582664685425
0.4941466612788979 0.6222684727300102 0.7958267662960812 0.6055243661874579 0.0 0.016697384509494158
0.49870159619019483 0.6225167321565912 0.7926297058784272 0.609703328971622 0.0 0.014310699185897025
0.5032565311014918 0.6227636116648476 0.7894232912415929 0.613849221914707 0.0 0.011820424902174928
0.5078114660127885 0.6230092093573767 0.730701504704377 0.6826970858461017 0.0 0.009187592018246019
0.5123664009240855 0.6232531523986671 0.730701504704377 0.6826970858461017 0.0 0.0
0.06533015530195344 0.6227913043145664 0.9365102019166291 0.3506403309747392 0.0 0.0
0.06983573088134486 0.622982280297815 0.9285027719136645 0.3713254671425617 0.0 0.015173523993960486
0.07434130646073646 0.6231756333226608 0.9274660179478095 0.3739074558657976 0.0 0.01833289614517149
0.07884688204012788 0.6233677854937905 0.926193510956212 0.3770485118159267 0.0 0.021134005519593116
0.08335245761951948 0.6235592833197392 0.924979064577939 0.3800180654817889 0.0 0.023703776142286085
0.08785803319891092 0.623750558348008 0.9238213026361544 0.38282398147926805 0.0 0.026088363593331935
0.09236360877830252 0.6239409843772433 0.922706664035287 0.38550280432815537 0.0 0.028312897425858248
0.09686918435769394 0.6241312136190283 0.9216469801560964 0.38802943698790193 0.0 0.030395760726298307
0.10137475993708536 0.6243214049100371 0.9206281243695285 0.3904405929457692 0.0 0.03235170255710492
0.10588033551647696 0.6245110671709999 0.9196593938712577 0.3927169454764472 0.0 0.034191459395332705
0.11038591109586839 0.6247005310741661 0.9187173754919379 0.3949156669077658 0.0 0.03592467814977932
0.11489148667525999 0.6248899053092843 0.9178224283497309 0.39699117120938976 0.0 0.03756113020270099
0.11939706225465142 0.6250793128355232 0.9169507345980863 0.39900043899728954 0.0 0.039106016866643264
0.12390263783404284 0.6252686582010174 0.9161086272875474 0.4009301472941706 0.0 0.040567586840070155
0.12840821341343445 0.625457713028309 0.9152959766119222 0.4027819201478978 0.0 0.04195057812381523
0.13291378899282588 0.6256469245670958 0.914511901940005 0.4045589959574185 0.0 0.04326017281578786
0.13741936457221748 0.6258363116445803 0.913739295079926 0.4063009975705697 0.0 0.04450041700451085
0.1419249401516089 0.6260256212378389 0.913002204482701 0.40795462322386816 0.0 0.0456763178228137
0.14643051573100033 0.6262147192358456 0.9122758345371899 0.40957636860477453 0.0 0.04679179188655671
0.15093609131039193 0.6264042669188633 0.911570220749435 0.41114441823138775 0.0 0.0478488698513209
0.15544166688978334 0.6265937874609047 0.9108755705352358 0.41268110570040445 0.0 0.04885312404503763
0.15994724246917494 0.6267835647966361 0.9102073404889731 0.41415286709135624 0.0 0.049804603183853685
0.16445281804856637 0.626973340742323 0.909539625931137 0.4156172143463831 0.0 0.05070770402761079
0.16895839362795798 0.6271632022330617 0.9088990680847993 0.41701616759375587 0.0 0.05156472541573393
0.1734639692073494 0.6273533580155037 0.9082517992969016 0.41842403023002994 0.0 0.052378018306505486
0.17796954478674082 0.6275437315368886 0.9076302839858917 0.4197704939507892 0.0 0.053148305922243136
0.18247512036613242 0.6277344449791732 0.9070087088938531 0.42111186398711903 0.0 0.05387895464722054
0.18698069594552386 0.6279253268865828 0.9063980230854924 0.4224246959479417 0.0 0.054571183843186655
0.19148627152491546 0.6281164690260366 0.9057922729785836 0.42372202941585557 0.0 0.05522567720237812
0.19599184710430687 0.6283077675556039 0.9051996385844514 0.42498660485546874 0.0 0.05584518772844813
0.2004974226836983 0.6284995856517104 0.9045999652304171 0.42626154284092804 0.0 0.05643023438812285
