0.2362070839201003 -0.05152192515138103 0.3765763710279334
0.23640716570130305 -0.05197996584967042 0.3776032564093564
0.23660726014132372 -0.05243714511740753 0.3786301417907794
0.23680722191836454 -0.05289349785076118 0.37965702717220223
0.2370074008403698 -0.053348663032563116 0.38068391255362527
0.2372073690250936 -0.05380286295633287 0.3817107979350483
0.2374073962414527 -0.05425616083018207 0.3827376833164711
0.2376075442356876 -0.05470857745304047 0.38376456869789416
0.23780771485397137 -0.05516014179645532 0.3847914540793172
0.23800791512069755 -0.05561061271582952 0.3858183394607402
0.23820806583525225 -0.05606009941442027 0.3868452248421632
0.23840823575534903 -0.05650874690550424 0.3878721102235861
0.2386084432982182 -0.05695659313576417 0.38889899560500907
0.23880863589944526 -0.05740351136501448 0.3899258809864321
0.23900880925378384 -0.05784923420140841 0.39095276636785514
0.2392090053921835 -0.05829413410983182 0.3919796517492781
0.23940919909819688 -0.058738145081525875 0.393006537130701
0.23960940702804154 -0.059181300706914096 0.39403342251212403
0.23980966841126136 -0.05962368920672133 0.395060307893547
0.24000986395580495 -0.06006486963927341 0.3960871932749699
0.24021012962582824 -0.060505250448026855 0.3971140786563929
0.24041039525119506 -0.06094474621343408 0.3981409640378159
0.24061066737752365 -0.06138336909009972 0.39916784941923894
0.2408109649510859 -0.06182115952211163 0.400194734800662
0.24101128687479514 -0.06225811407343164 0.4012216201820848
0.24121158961499464 -0.06269395558857638 0.40224850556350783
0.24141196302518503 -0.06312903216184726 0.40327539094493087
0.24161233786267317 -0.0635632279991822 0.4043022763263537
0.2418125960383915 -0.06399655920868344 0.4053291617077769
0.2420128125275643 -0.06442906163200776 0.40635604708919976
0.24221322037968104 -0.06486072846184805 0.40738293247062274
0.2424134152986623 -0.06529151497605577 0.4084098178520458
0.24261364096194948 -0.06572137087577663 0.4094367032334686
0.24281385246225765 -0.06615031066532637 0.41046358861489163
0.24301428396141386 -0.06657846998023491 0.41149047399631467
0.2432146121997051 -0.06700584809597038 0.4125173593777375
0.24341476038106505 -0.06743240541626003 0.4135442447591607
0.2436151273368329 -0.06785814530198588 0.41457113014058355
0.24381551611383767 -0.06828306147780232 0.41559801552200654
0.24401571939740085 -0.06870716952371343 0.4166249009034296
0.2442159034801249 -0.06913032472937626 0.41765178628485244
0.2444161540935603 -0.06955274421871922 0.4186786716662754
0.24461644732408197 -0.06997437304725991 0.41970555704769846
0.2448167709618707 -0.07039518518001997 0.42073244242912133
0.24501702937129088 -0.0708152284897098 0.4217593278105445
0.24521718330072917 -0.07123452431477864 0.42278621319196735
0.24541736796970834 -0.07165300900176166 0.4238130985733904
0.24561758974556855 -0.07207068579578244 0.42483998395481337
0.24581789133475296 -0.07248765298968834 0.42586686933623624
0.24601799481992068 -0.0729038571178878 0.42689375471765945
0.24621813033208653 -0.07331924004215946 0.42792064009908226
0.2464183463756153 -0.07373390873951824 0.4289475254805053
0.2466183776872344 -0.07414779259922627 0.42997441086192834
0.24681841095605664 -0.07456094227218032 0.43100129624335115
0.24701853125377032 -0.07497339676250227 0.4320281816247742
0.2472187398838921 -0.07538515208199076 0.4330550670061972
0.2474188557998044 -0.07579614745311217 0.43408195238762004
0.24761877132994076 -0.07620644075227888 0.43510883776904324
0.24781874243355537 -0.07661605524630782 0.4361357231504661
0.24801886119340308 -0.07702494776467532 0.4371626085318891
0.24821879415850573 -0.07743317342542362 0.43818949391331213
0.2484185899752323 -0.07784065364767682 0.43921637929473495
0.2486185216219116 -0.07824752151205637 0.440243264676158
0.24881848447379176 -0.07865372749204655 0.441270150057581
0.24901835437510111 -0.07905932696075017 0.44229703543900384
0.2492182484101397 -0.07946421806306497 0.44332392082042704
0.24941800947198894 -0.07986844382885176 0.4443508062018499
0.24961784421124214 -0.08027205343981494 0.4453776915832729
0.24981754517679192 -0.0806749916458381 0.44640457696469593
0.2500173299870192 -0.08107734820339385 0.4474314623461188
0.2502170363203267 -0.08147912368565433 0.4484583477275418
0.2504167971407247 -0.08188027886040623 0.4494852331089648
0.25061646904397655 -0.08228079355107767 0.4505121184903877
0.25081609907955416 -0.08268076438426668 0.45153900387181084
0.251015586760481 -0.08308011665138937 0.4525658892532337
0.2512151957925183 -0.0834789490162912 0.45359277463465675
0.2514146366848467 -0.08387724832771606 0.45461966001607973
0.25161410243477916 -0.08427501246479704 0.4556465453975026
0.25181359468254094 -0.08467217071218444 0.4566734307789258
0.2520130806269358 -0.08506880744931665 0.4577003161603486
0.25221245164158856 -0.08546497297674353 0.45872720154177166
0.2524117055005416 -0.08586066166643178 0.4597540869231947
0.25261110032881673 -0.08625573503595144 0.4607809723046175
0.252810447838439 -0.08665038260938225 0.46180785768604055
0.2530096265076272 -0.08704444410732176 0.4628347430674636
0.25320873421238765 -0.08743811072814169 0.4638616284488864
0.2534079062452511 -0.0878313191133045 0.4648885138303096
0.25360698479441907 -0.08822408390073849 0.4659153992117324
0.25380607754822543 -0.08861640844132157 0.46694228459315545
0.25400492523986795 -0.0890083545804068 0.4679691699745785
0.2542040026049297 -0.08939985076085503 0.4689960553560013
0.2544029921687218 -0.08979084568561267 0.47002294073742434
0.2546018179593001 -0.09018152408505373 0.4710498261188474
0.2548006391292042 -0.09057186139329633 0.4720767115002702
0.25499953284850607 -0.09096170468334941 0.4731035968816934
0.25519811871359716 -0.09135129384067715 0.47413048226311627
0.2553967753077385 -0.09174044023015873 0.47515736764453925
0.2555955675573717 -0.09212935973253847 0.4761842530259623
0.2557941782209215 -0.09251791338147997 0.47721113840738516
0.2559924936591044 -0.0929060625682954 0.47823802378880836
0.2561911056385798 -0.09329400735605138 0.4792649091702312
0.25638953804034237 -0.09368167143830385 0.4802917945516542
0.2565879816475815 -0.09406892603030427 0.4813186799330772
0.2567862472999246 -0.09445604135076176 0.48234556531450007
0.25698464739857235 -0.09484289909591341 0.4833724506959231
0.2571828366768024 -0.09522947417878341 0.4843993360773461
0.2573810121721589 -0.09561585421704026 0.48542622145876896
0.25757912194657967 -0.09600201244539965 0.48645310684019216
0.25777741683625677 -0.09638799792885686 0.487479992221615
0.2579753781220763 -0.09677380219714873 0.488506877603038
0.25817337455853706 -0.09715940597259222 0.48953376298446105
0.2583711045385226 -0.09754488838171443 0.49056064836588387
0.25856904660135793 -0.09793024540375546 0.4915875337473069
0.2587668685374322 -0.09831552983933073 0.49261441912872994
0.2589646359905071 -0.09870067881241948 0.49364130451015276
0.2591624714712941 -0.09908567072323153 0.49466818989157596
0.25936001658339103 -0.09947069820059228 0.4956950752729988
0.25955766673155145 -0.09985570819551645 0.4967219606544218
0.2597551371796189 -0.10024065219426406 0.49774884603584485
0.2599524536289519 -0.10062569569369255 0.49877573141726766
0.2601499877739047 -0.10101064241990479 0.4998026167986907
0.26034744439122115 -0.10139574170784854 0.5008295021801137
0.2605445725260408 -0.10178090170755427 0.5018563875615366
0.260741775224298 -0.10216622048409092 0.5028832729429598
0.26093905622300384 -0.10255158669749759 0.5039101583243826
0.2611361859274469 -0.1029372329929933 0.5049370437058056
0.26133322273991655 -0.10332315975090682 0.5059639290872286
0.26153024703511374 -0.10370931864214836 0.5069908144686515
0.26172717911764987 -0.1040959966216845 0.5080176998500747
0.2619241094729992 -0.10448298426400063 0.5090445852314975
0.2621207914218488 -0.10487052769661986 0.5100714706129206
0.26231766218335123 -0.10525886612895217 0.5110983559943436
0.2625142220543435 -0.10564795513462055 0.5121252413757664
0.2627110578308661 -0.106038350918887 0.5131521267571895
0.2629075234503717 -0.10643030177016523 0.5141790121386125
0.2631040272364666 -0.10682472282500284 0.5152058975200353
0.26330060245710035 -0.10722160776293634 0.5162327829014585
0.26349855866629773 -0.1085945 0.5172596682828814
0.18912900683124897 0.18143480168067194 0.006689356569766061
0.18931747055948234 0.1817817452148144 0.007709027227993602
0.1895060143641845 0.18146313634962233 0.008728697886221142
0.18969454647480602 0.18090217242807585 0.009748368544448683
0.18988308120738503 0.18018281100982456 0.010768039202676223
0.19007161402622985 0.1793558377417255 0.011787709860903764
0.19026026908669033 0.17852266330766797 0.012807380519131304
0.19044875661001653 0.17768886840979972 0.013827051177358845
0.19063707989288717 0.17685648388390215 0.014846721835586387
0.19082567698590372 0.17602534674178538 0.015866392493814104
0.19101408337674433 0.17519528431156212 0.016886063152041643
0.1912023359501888 0.17436631677453257 0.017905733810269185
0.1913906513508396 0.17353859412392103 0.018925404468496724
0.1915788913714549 0.17271179462739658 0.019945075126724266
0.19176729696588599 0.17188628057641106 0.02096474578495181
0.19195565738674358 0.17106182527377922 0.021984416443179347
0.19214382943783198 0.17023880351605258 0.02300408710140689
0.1923319515961191 0.16941675631080824 0.024023757759634428
0.19252013095471757 0.16859618432892545 0.02504342841786197
0.1927082252223815 0.16777643613948542 0.02606309907608951
0.1928963670331244 0.1669581554789618 0.02708276973431705
0.1930846433430188 0.16614099788113287 0.02810244039254459
0.19327254655010637 0.1653250552213985 0.029122111050772132
0.19346057554356919 0.16451035344398623 0.030141781708999674
0.19364873174978306 0.16369671530386984 0.031161452367227213
0.1938367890357326 0.16288430241184737 0.03218112302545493
0.19402476175569855 0.16207324761011563 0.03320079368368247
0.19421272660627095 0.1612632429600471 0.03422046434191001
0.19440064394932713 0.160454437870677 0.035240135000137555
0.19458851324245496 0.15964684164318932 0.03625980565836509
0.1947761658261991 0.15884033846168602 0.03727947631659263
0.19496409710008758 0.15803508111315187 0.038299146974820175
0.1951520229787564 0.15723095086237787 0.03931881763304772
0.19533966461288346 0.15642816058094938 0.04033848829127526
0.19552755717806544 0.15562650361833114 0.041358158949502795
0.19571522988359252 0.1548259847315372 0.04237782960773034
0.19590295041059366 0.15402663717640258 0.04339750026595788
0.19609076953189733 0.15322834819106182 0.04441717092418542
0.19627832056119432 0.15243130509894523 0.04543684158241296
0.19646595175070883 0.15163535243236653 0.0464565122406405
0.19665364358465495 0.15084073467537362 0.04747618289886804
0.19684132496535847 0.15004716236987678 0.04849585355709558
0.19702889220626285 0.14925471570528376 0.0495155242153233
0.19721639214016054 0.14846340169070532 0.05053519487355084
0.19740383650558355 0.14767336627240543 0.051554865531778384
0.19759142785488748 0.14688438597036332 0.05257453619000592
0.1977789568090385 0.1460963528460109 0.05359420684823346
0.19796646092191042 0.14530972324268504 0.054613877506461
0.19815389259282534 0.1445241442092865 0.055633548164688545
0.19834116890991377 0.1437396087703853 0.05665321882291608
0.1985287873316368 0.14295622545152922 0.05767288948114362
0.19871612055938376 0.14217406256383733 0.058692560139371165
0.19890347666985206 0.14139302913953294 0.05971223079759871
0.19909078657856305 0.14061304148009704 0.06073190145582625
0.19927818525529212 0.13983430989119808 0.061751572114053785
0.1994655509014173 0.13905671123371824 0.06277124277228133
0.19965285817773992 0.1382800672351231 0.06379091343050887
0.1998400573115442 0.13750459359471887 0.06481058408873641
0.2000273372352008 0.136730215624832 0.06583025474696395
0.20021468662992178 0.13595691846336577 0.06684992540519166
0.20040194727413935 0.13518481710517985 0.0678695960634192
0.20058915397196156 0.1344137756305095 0.06888926672164675
0.2007763499068802 0.13364368858609366 0.06990893737987429
0.20096346786908012 0.13287492610576887 0.07092860803810183
0.20115055030077172 0.1321072350346632 0.07194827869632937
0.20133764563582007 0.13134057685947373 0.07296794935455692
0.20152494989912556 0.1305750812437564 0.07398762001278446
0.20171209294734965 0.1298106375232392 0.07500729067101199
0.2018991406445375 0.12904737795329793 0.07602696132923953
0.20208620029826296 0.1282851390569591 0.07704663198746707
0.2022732854237249 0.12752387840190293 0.07806630264569461
0.20246035023315478 0.1267638934630964 0.07908597330392216
0.2026474706464998 0.12600487623587597 0.0801056439621497
0.20283439695710706 0.12524701870227514 0.08112531462037724
0.20302152064998105 0.12449024784134219 0.08214498527860495
0.20320859951534806 0.12373457802627913 0.08316465593683249
0.20339560981423516 0.1229799703328001 0.08418432659506003
0.20358263618546718 0.12222636284419737 0.08520399725328758
0.2037695321184534 0.12147379632586502 0.08622366791151512
0.20395648512369233 0.12072254065316529 0.08724333856974266
0.20414351865296912 0.11997228221746709 0.0882630092279702
0.20433048856645208 0.11922308542959373 0.08928267988619774
0.20451739207715566 0.11847493283675847 0.09030235054442529
0.20470441260379635 0.11772770454062723 0.09132202120265281
0.20489128581091778 0.11698192871959058 0.09234169186088036
0.20507826946785832 0.11623703676541204 0.0933613625191079
0.2052652237525351 0.11549320894053794 0.09438103317733544
0.2054520897958702 0.11475044658749986 0.09540070383556298
0.20563891301578519 0.11400858413853146 0.09642037449379053
0.20582583239208593 0.11326815806551103 0.09744004515201807
0.20601275440789735 0.11252858621155251 0.09845971581024561
0.20619962400693514 0.11179001053501227 0.09947938646847332
0.20638641108340544 0.11105258410781389 0.10049905712670086
0.2065734238511864 0.11031630471018551 0.1015187277849284
0.20676021839106398 0.10958108942126817 0.10253839844315595
0.20694701638878707 0.10884685507305998 0.10355806910138349
0.2071339185382171 0.10811359346568927 0.10457773975961103
0.20732077420576797 0.10738166422287056 0.10559741041783857
0.2075076578969633 0.10665072275773459 0.1066170810760661
0.2076945273408247 0.10592074047573612 0.10763675173429364
0.2078813714838794 0.10519175097293752 0.10865642239252118
0.208068248103587 0.10446402557812572 0.10967609305074873
0.20825494359299365 0.10373740401623907 0.11069576370897627
0.20844168331890464 0.10301172099284601 0.11171543436720381
0.2086285834902012 0.10228695327942941 0.11273510502543135
0.20881533294621815 0.10156341481286393 0.1137547756836589
0.2090022306892091 0.1008409669752138 0.11477444634188644
0.20918909600671431 0.10011946916769983 0.11579411700011397
0.20937568581954086 0.09939894754942584 0.11681378765834169
0.20956255307644012 0.09867974085735526 0.11783345831656923
0.20974935097540345 0.09796152065790023 0.11885312897479677
0.20993606852361293 0.09724426127873238 0.11987279963302432
0.2101228905745847 0.09652820427359962 0.12089247029125186
0.2103097970330181 0.09581316436740146 0.1219121409494794
0.2104967027051749 0.09509897677467793 0.12293181160770693
0.21068353326614242 0.09438579081020197 0.12395148226593447
0.21087022966680544 0.09367410516770493 0.12497115292416201
0.21105698659324626 0.09296325679321339 0.12599082358238956
0.21124382184125248 0.09225321305045496 0.12701049424061708
0.21143059430280314 0.09154454029349623 0.12803016489884464
0.21161743890295434 0.09083689903413265 0.12904983555707217
0.21180432188723095 0.0901301381457167 0.13006950621529972
0.21199118410935266 0.08942450063252949 0.13108917687352725
0.21217799713255367 0.08872005210253295 0.13210884753175497
0.21236477392969097 0.0880164935439677 0.13312851818998234
0.21255150509606752 0.08731407142537705 0.13414818884821006
0.21273824923621798 0.08661282093546299 0.1351678595064376
0.2129250711676605 0.08591239831556273 0.13618753016466514
0.2131120107883356 0.08521293999807301 0.13720720082289267
0.21329876238055626 0.0845148395119711 0.13822687148112023
0.21348558756595104 0.08381761233461192 0.13924654213934776
0.21367251636898715 0.0831212867352273 0.1402662127975753
0.21385928561564044 0.08242636638928026 0.14128588345580284
0.21404606028891954 0.08173228342037363 0.1423055541140304
0.21423284921130212 0.08103902977629138 0.14332522477225793
0.21441989953377155 0.08034725007888444 0.14434489543048545
0.21460686345555574 0.07965631199848382 0.145364566088713
0.2147937459179903 0.07896616954806249 0.14638423674694054
0.21498047616799368 0.07827755439233866 0.1474039074051681
0.21516735240992166 0.07758984529989205 0.14842357806339562
0.21535434479285231 0.0769029473681387 0.14944324872162335
0.21554125971733132 0.07621739190143215 0.1504629193798507
0.2157280889843725 0.07553278086898127 0.15148259003807843
0.21591485095955673 0.07484901171578488 0.15250226069630596
0.21610177654677912 0.07416655761028247 0.15352193135453351
0.21628872927266501 0.07348505290063972 0.15454160201276104
0.21647570736619873 0.07280443563116352 0.1555612726709886
0.21666264358215212 0.07212526233337545 0.15658094332921613
0.21684955986453244 0.0714468075045976 0.15760061398744368
0.21703645424075899 0.07076914238805282 0.1586202846456712
0.21722347061148733 0.07009307324144615 0.15963995530389874
0.21741047606156025 0.06941775709850019 0.1606596259621263
0.21759745723360685 0.06874336783253553 0.16167929662035382
0.21778440165875626 0.06807042172785413 0.16269896727858138
0.2179713400854609 0.06739819771409379 0.1637186379368089
0.2181582762596726 0.06672697999884172 0.16473830859503646
0.21834537577681648 0.06605704321465268 0.165757979253264
0.21853246026388654 0.06538783892326536 0.16677764991149172
0.21871938959109652 0.06471983511085157 0.16779732056971924
0.21890646274808168 0.0640530274674853 0.1688169912279468
0.21909360553530283 0.06338693618172196 0.16983666188617433
0.2192808082923836 0.06272206276257317 0.17085633254440188
0.2194678846951015 0.062058257148156624 0.1718760032026294
0.21965488228759017 0.06139521983518005 0.17289567386085697
0.21984194784395655 0.06073364394531097 0.1739153445190845
0.22002902982323974 0.06007290214152867 0.17493501517731203
0.2202161290965264 0.05941303866450468 0.17595468583553958
0.22040332832562334 0.05875454852298893 0.1769743564937671
0.22059048858900007 0.05809676888426258 0.17799402715199467
0.22077756362410522 0.0574400640435053 0.1790136978102222
0.22096488340451562 0.05678459809600504 0.18003336846844975
0.2211522049090786 0.0561298157460115 0.18105303912667728
0.2213392930123754 0.05547630266208352 0.18207270978490483
0.2215264501519592 0.05482385764756717 0.18309238044313236
0.22171365280822622 0.054172119297835525 0.18411205110136009
0.22190095573198618 0.053521967723237376 0.18513172175958761
0.22208824865254478 0.05287253804090181 0.18615139241781517
0.22227553098577787 0.05222387240478182 0.1871710630760427
0.2224629099512034 0.05157681912402377 0.18819073373427025
0.22265023975147435 0.05093039776726001 0.18921040439249778
0.22283744412591902 0.050284953270188545 0.19023007505072534
0.22302475415104717 0.049640784982023886 0.19124974570895287
0.22321212883710864 0.04899732023601884 0.1922694163671804
0.22339965678074403 0.04835526288613421 0.19328908702540795
0.22358708163934324 0.04771407549306121 0.19430875768363548
0.2237744253346553 0.04707357305444058 0.19532842834186304
0.22396178480493356 0.04643462260647719 0.19634809900009056
0.22414921232729312 0.04579638766585721 0.19736776965831812
0.22433675175423773 0.04515925515468587 0.19838744031654565
0.22452417621952486 0.044523336842352365 0.19940711097477337
0.22471161582195975 0.043888054241086015 0.20042678163300073
0.2248992607747268 0.04325406776077993 0.20144645229122846
0.22508681909567552 0.04262103860755543 0.20246612294945598
0.22527431722140595 0.04198867464310069 0.20348579360768354
0.22546186764182138 0.04135797364253129 0.20450546426591107
0.22564945355461113 0.040727904991741594 0.20552513492413862
0.2258370936718316 0.04009879304075231 0.20654480558236615
0.22602464666730623 0.039470968367856366 0.20756447624059368
0.22621223210149763 0.03884379710521533 0.20858414689882124
0.2264000504627399 0.038217962218114264 0.20960381755704877
0.2265877083604632 0.03759305490752131 0.21062348821527632
0.2267752545728111 0.036968793206166625 0.21164315887350385
0.2269630848910908 0.03634623355789946 0.2126628295317314
0.22715090492474183 0.03572427833391596 0.21368250018995893
0.2273387023856706 0.035103259081925325 0.2147021708481865
0.22752644280907372 0.03448355066711645 0.21572184150641402
0.22771419545104732 0.033864491483239084 0.21674151216464174
0.2279020817858124 0.0332467450770181 0.2177611828228691
0.22808994725955878 0.03262992327796384 0.21878085348109683
0.22827779700496922 0.03201379859405659 0.21980052413932435
0.22846561145565342 0.03139928032655258 0.2208201947975519
0.22865349600581478 0.03078538467651419 0.22183986545577944
0.2288415077101259 0.030172494329745895 0.22285953611400697
0.22902951941443683 0.029560820493627408 0.22387920677223452
0.22921750161307716 0.028949785927290694 0.22489887743046205
0.22940531478338153 0.02834014075944723 0.2259185480886896
0.2295932556763741 0.0277313447486248 0.22693821874691714
0.22978130399445423 0.027123262947382595 0.2279578894051447
0.22996935231253424 0.026516776500494665 0.22897756006337222
0.2301574250199265 0.025910895635705474 0.22999723072159978
0.23034554660834292 0.025306017183785074 0.2310169013798273
0.23053369489546385 0.02470233776995915 0.23203657203805503
0.23072185769273687 0.024099314650564044 0.2330562426962824
0.23091005260860947 0.023497766741617996 0.2340759133545101
0.23109830480243365 0.02289698668624693 0.23509558401273747
0.23128660981673577 0.022296914728696826 0.2361152546709652
0.23147479975688473 0.021698333965234354 0.23713492532919273
0.23166300245378454 0.02110040793888708 0.23815459598742028
0.23185125546757912 0.020503613543632906 0.2391742666456478
0.23203961338027546 0.019907854749616417 0.24019393730387534
0.23222802177050195 0.01931270532637374 0.2412136079621029
0.23241649547950607 0.018719074195319086 0.24223327862033042
0.23260494253003736 0.018126218877116736 0.24325294927855798
0.2327933642687985 0.017534100180121713 0.2442726199367855
0.2329817047129084 0.01694348941086245 0.24529229059501306
0.23317008426520902 0.016353516197179962 0.2463119612532406
0.23335856460618537 0.015764613731477046 0.24733163191146815
0.23354715137046034 0.015176859937535276 0.24835130256969568
0.233735777572847 0.014589740026754106 0.2493709732279234
0.2339243906428172 0.01400393325655631 0.25039064388615073
0.23411297603434242 0.013419000374954804 0.25141031454437845
0.23430153703945636 0.012834837442918863 0.25242998520260584
0.23449027205962908 0.012252142977213935 0.25344965586083357
0.23467902606272192 0.011670053921429249 0.25446932651906107
0.2348677945241407 0.01108891911755436 0.2554889971772886
0.23505652341184766 0.010509092131271764 0.2565086678355162
0.23524524999527507 0.009929920583238612 0.25752833849374374
0.23543402577368128 0.0093519121913286 0.25854800915197124
0.23562279277877005 0.00877487609196722 0.2595676798101988
0.23581155428957068 0.008198529235760074 0.26058735046842635
0.23600057624162954 0.007623631954753806 0.2616070211266539
0.23618952279982058 0.007049404194070011 0.2626266917848814
0.23637836564432013 0.0064760974422997455 0.26364636244310896
0.23656722738166633 0.005904147681169001 0.2646660331013365
0.23675616170572422 0.005332855081609351 0.265685703759564
0.236945289272763 0.004762684764449655 0.26670537441779174
0.23713434495538563 0.004193498482795913 0.26772504507601913
0.23732337484074245 0.003624938599156027 0.26874471573424685
0.23751245821787487 0.003057767226808594 0.2697643863924742
0.23770157447907983 0.0024914584417202006 0.2707840570507019
0.2378907184087092 0.0019258754314118824 0.27180372770892947
0.23807995827525924 0.001361750000125501 0.272823398367157
0.2382691578586289 0.0007982817657778082 0.2738430690253845
0.2384582952503609 0.00023571181580199821 0.2748627396836121
0.23864768828245309 -0.00032556102567639453 0.27588241034183963
0.23883705187038087 -0.0008861859371836233 0.2769020810000672
0.23902622061463688 -0.0014457746972369417 0.2779217516582947
0.23921560944802356 -0.00200422270075873 0.27894142231652225
0.2394050709119688 -0.0025619867974714145 0.2799610929747498
0.23959447642968731 -0.0031185170563372746 0.2809807636329773
0.23978396682870753 -0.003674125107842292 0.28200043429120486
0.2399735061237784 -0.004229057497553773 0.2830201049494324
0.24016298239232398 -0.0047825691895154185 0.28403977560766014
0.24035244354575752 -0.005335344826597882 0.2850594462658875
0.24054189055329708 -0.005887431606431676 0.2860791169241152
0.24073147263835318 -0.006438009683417987 0.28709878758234275
0.24092113521808223 -0.006987916675517296 0.2881184582405703
0.2411108992008 -0.007536992825141205 0.2891381288987978
0.24130063745675268 -0.008084754218091348 0.29015779955702536
0.24149036226908024 -0.008631825323676743 0.2911774702152529
0.24168006843805273 -0.0091779377870204 0.2921971408734805
0.24186978259761072 -0.009722901008469646 0.293216811531708
0.2420595515293227 -0.01026716957227305 0.29423648218993553
0.24224944717126679 -0.010810365359594407 0.2952561528481631
0.24243932063781465 -0.011352382698034132 0.2962758235063906
0.24262919960203347 -0.011893720581174714 0.29729549416461815
0.24281911562296282 -0.012434062629436655 0.2983151648228457
0.24300901059977215 -0.012973266029944069 0.2993348354810734
0.24319895294053512 -0.013511756310537151 0.30035450613930076
0.24338910033224917 -0.01404917897787726 0.3013741767975285
0.24357910736675809 -0.014585565623455738 0.30239384745575587
0.24376910445177535 -0.015121245101461804 0.3034135181139836
0.24395931306230464 -0.015655812799583464 0.3044331887722111
0.24414938343079753 -0.01618935031222142 0.30545285943043865
0.24433943956119727 -0.01672215798659312 0.3064725300886662
0.24452970997832424 -0.0172538232721298 0.30749220074689376
0.24472001550119313 -0.01778451898744974 0.30851187140512126
0.24491029767353373 -0.018314475779528876 0.3095315420633488
0.24510041663644577 -0.01884319052253838 0.3105512127215764
0.24529075042359577 -0.01937097680332273 0.3115708833798039
0.24548114799664608 -0.019898082222961296 0.31259055403803143
0.2456714492477071 -0.020424143677088464 0.313610224696259
0.24586194687908058 -0.020949138121172575 0.31462989535448654
0.24605247339102096 -0.02147337357343766 0.31564956601271404
0.24624287819176235 -0.021996523837407796 0.31666923667094177
0.24643335540464856 -0.02251860910590997 0.31768890732916916
0.2466238818140709 -0.023039970820532846 0.3187085779873969
0.24681447242943017 -0.023560388231791754 0.3197282486456242
0.24700495816362272 -0.024079642545955415 0.32074791930385194
0.24719554363000495 -0.024598156115724877 0.3217675899620795
0.2473863221307834 -0.025115817074298642 0.32278726062030705
0.24757702362522263 -0.025632294509681457 0.32380693127853455
0.24776774385685735 -0.026147964331382622 0.3248266019367621
0.24795849104382112 -0.026662807253378412 0.32584627259498966
0.248149155790766 -0.027176382987466517 0.3268659432532172
0.2483398750475331 -0.027689151715032053 0.3278856139114447
0.24853065292824783 -0.02820114804851276 0.3289052845696723
0.2487215501747653 -0.0287120140773654 0.32992495522789983
0.2489125431050198 -0.02922196921896135 0.33094462588612733
0.2491035457780968 -0.029731150059252365 0.3319642965443549
0.2492944552451664 -0.030239274378476996 0.33298396720258244
0.24948529433413885 -0.030746305071186773 0.33400363786081017
0.24967619254510245 -0.0312526200933145 0.3350233085190375
0.24986719842891297 -0.0317582137276711 0.3360429791772652
0.25005830085391273 -0.032262390678487185 0.3370626498354926
0.2502493563197057 -0.03276578690154895 0.33808232049372033
0.25044040419758307 -0.03326841656925053 0.33910199115194783
0.2506316066049468 -0.03377002134047259 0.3401216618101754
0.2508227450528471 -0.03427062234724856 0.34114133246840295
0.2510139118373894 -0.034770421873306194 0.3421610031266305
0.25120517132369685 -0.03526934485873604 0.343180673784858
0.25139634954585455 -0.03576699546504088 0.34420034444308556
0.2515876511414064 -0.03626395788705928 0.3452200151013131
0.25177903297168674 -0.03676018130394422 0.3462396857595406
0.25197030753534067 -0.03725519475528033 0.3472593564177682
0.2521617292001903 -0.037749239007550756 0.34827902707599573
0.25235308129151257 -0.03824251513994803 0.3492986977342233
0.2525442810072437 -0.038735017450760086 0.3503183683924508
0.2527358907272847 -0.039226327049826086 0.3513380390506785
0.25292729075260983 -0.03971674779128149 0.3523577097089059
0.2531186363529785 -0.04020634700355263 0.3533773803671336
0.2533101172066127 -0.04069507424760917 0.3543970510253611
0.2535017762109656 -0.041182646123784174 0.3554167216835887
0.25369328989762885 -0.04166942983598273 0.35643639234181623
0.25388472669732265 -0.042155417650685346 0.3574560630000438
0.25407631408613374 -0.04264043799915307 0.3584757336582713
0.2542680708073465 -0.04312438344766349 0.35949540431649885
0.2544597276141994 -0.04360758161418163 0.3605150749747264
0.25465130197939473 -0.04408999891285619 0.3615347456329539
0.2548429981509601 -0.0445713316485761 0.36255441629118146
0.25503465729416913 -0.04505161054334497 0.363574086949409
0.2552264384993347 -0.04553112772165346 0.36459375760763657
0.25541826645395327 -0.04600984965939936 0.36561342826586407
0.2556098321568612 -0.046487514681934315 0.3666330989240916
0.25580161383468225 -0.0469641955739064 0.3676527695823192
0.25599342481898774 -0.04744011833907974 0.3686724402405469
0.25618527729087365 -0.04791522259802955 0.36969211089877424
0.25637724403036277 -0.04838935398745757 0.37071178155700196
0.2565689791331704 -0.0488624342821927 0.3717314522152295
0.2567608362029742 -0.04933467520401814 0.3727511228734571
0.25695276366297076 -0.04980610724079948 0.3737707935316846
0.2571446898566895 -0.05027675672698668 0.37479046418991213
0.2573365753634895 -0.050746298263704644 0.3758101348481397
0.25752865838026273 -0.05121499905673688 0.3768298055063672
0.257720647652121 -0.05168286351481997 0.37784947616459474
0.2579125386825328 -0.05214986485107911 0.3788691468228223
0.2581045887745423 -0.05261596234589663 0.37988881748104986
0.2582966421242608 -0.05308103286472726 0.38090848813927736
0.25848869799012436 -0.0535453320871781 0.3819281587975049
0.2586807358854347 -0.05400880271877089 0.38294782945573247
0.25887274077781686 -0.054471402301066625 0.3839675001139602
0.25906470873694376 -0.054933037225307 0.3849871707721875
