0.5414083336912513 -0.06245987230184948 1.0119108896820543
0.541412114488892 -0.062253948716544 1.0124508109498338
0.5414161154908891 -0.06204898516259851 1.0129907322176133
0.5414198650424562 -0.06184489627347068 1.0135306534853923
0.5414238469095863 -0.0616417733186104 1.0140705747531717
0.5414277050502093 -0.061439547970914596 1.0146104960209512
0.5414313911293842 -0.061238323908453546 1.0151504172887307
0.5414352728357004 -0.06103805509651015 1.01569033855651
0.5414391242633532 -0.060838663875521656 1.0162302598242892
0.54144294610534 -0.06064015354534183 1.0167701810920686
0.5414467383215126 -0.06044257075044148 1.017310102359848
0.5414505975197559 -0.06024595748599461 1.0178500236276273
0.5414545544722872 -0.06005023594048188 1.0183899448954068
0.5414583418824805 -0.05985541708778968 1.0189298661631863
0.5414622627287776 -0.059661486936154744 1.0194697874309657
0.5414659719354549 -0.05946846830933886 1.0200097086987447
0.5414699052859294 -0.05927633288705553 1.0205496299665242
0.5414738136361047 -0.059085020637837354 1.0210895512343037
0.5414776936673271 -0.058894717608572525 1.0216294725020831
0.5414815482250468 -0.058705293267358544 1.0221693937698622
0.5414853775170445 -0.05851677731974311 1.0227093150376416
0.5414891837953216 -0.058329104315109064 1.023249236305421
0.5414929661474406 -0.058142328656236614 1.0237891575732005
0.5414967260471855 -0.05795641279086242 1.0243290788409796
0.5415006200627737 -0.05777138016444785 1.024869000108759
0.541504498259214 -0.057587182120430826 1.0254089213765385
0.541508283633915 -0.057403799460209674 1.025948842644318
0.5415121869592967 -0.05722133427149987 1.026488763912097
0.5415158551328488 -0.057039776624366816 1.0270286851798764
0.5415197676058037 -0.05685904650627346 1.027568606447656
0.5415236579811259 -0.05667922553234035 1.0281085277154354
0.5415275279980604 -0.056500248791693894 1.0286484489832146
0.5415313780290165 -0.05632212266588061 1.029188370250994
0.5415352084373761 -0.05614484350775289 1.0297282915187733
0.5415390195777641 -0.055968406498056296 1.0302682127865528
0.5415428119959456 -0.05579280477414147 1.030808134054332
0.541546585784138 -0.055618058116582623 1.0313480553221115
0.5415505881273414 -0.05544418515788276 1.031887976589891
0.5415543961207164 -0.05527116530537875 1.0324278978576704
0.5415582579191024 -0.05509899769737716 1.0329678191254494
0.5415621362725583 -0.054927649944652615 1.033507740393229
0.541565855845013 -0.054757084709107486 1.0340476616610084
0.541569787310555 -0.054587395295056095 1.0345875829287878
0.5415736997790193 -0.054418622564520694 1.0351275041965668
0.5415775961655819 -0.05425063703019876 1.0356674254643463
0.5415813577713794 -0.05408347902073489 1.0362073467321258
0.5415850206914674 -0.053917136404624824 1.0367472679999052
0.5415888699400494 -0.05375153504661416 1.0372871892676843
0.5415926995732853 -0.05358695806422302 1.0378271105354637
0.5415967000180086 -0.05342317043565022 1.0383670318032432
0.5416006339770042 -0.05326013917925738 1.0389069530710227
0.5416044213786659 -0.05309785948506242 1.0394468743388017
0.5416081935347055 -0.052936418987616564 1.0399867956065811
0.5416119474679861 -0.05277601132062086 1.0405267168743606
0.5416158577680675 -0.052616288402592075 1.0410666381421398
0.5416197378543773 -0.052457335399123214 1.0416065594099193
0.5416234796466393 -0.05229920144481835 1.0421464806776988
0.5416274278826011 -0.05214192417551736 1.0426864019454782
0.5416313599930362 -0.051985553421722897 1.0432263232132575
0.5416351525753732 -0.051829935688888 1.0437662444810367
0.5416388678250309 -0.05167504014767136 1.0443061657488162
0.5416427626583422 -0.051520921187117256 1.0448460870165956
0.5416466400993082 -0.05136784114949515 1.0453860082843747
0.5416505055164981 -0.051215500006238535 1.0459259295521541
0.5416543596916494 -0.051063871505618016 1.0464658508199336
0.5416582025476478 -0.05091299233376005 1.047005772087713
0.5416620294036257 -0.050763150422341634 1.047545693355492
0.5416658460191219 -0.050613998700612534 1.0480856146232715
0.5416696521685626 -0.05046555045410981 1.048625535891051
0.541673446081731 -0.05031791708737635 1.0491654571588305
0.5416774445687592 -0.050171259645634264 1.0497053784266095
0.5416813153757764 -0.05002529674210293 1.050245299694389
0.5416850759355942 -0.049880037322784364 1.0507852209621684
0.541688823762182 -0.04973565977499464 1.0513251422299479
0.5416927596136164 -0.049592205338074624 1.0518650634977271
0.5416966047002869 -0.049449411803589964 1.0524049847655066
0.5417003515414252 -0.049307282609644676 1.0529449060332858
0.5417042875026397 -0.049166160194625955 1.0534848273010653
0.541708213425004 -0.049025824363881663 1.0540247485688445
0.5417120466380494 -0.0488861570872439 1.054564669836624
0.5417157242626915 -0.048747188166149265 1.0551045911044035
0.5417196120794363 -0.04860932103933058 1.055644512372183
0.5417234969302221 -0.04847210002088713 1.056184433639962
0.5417273735500782 -0.048335532143326636 1.0567243549077414
0.541731238249679 -0.048199881919198356 1.0572642761755209
0.5417350927374515 -0.04806508248169015 1.0578041974433003
0.5417389395617264 -0.04793092960241692 1.0583441187110794
0.5417427783996821 -0.047797455265034504 1.0588840399788588
0.541746604835666 -0.047665034636793384 1.0594239612466383
0.5417504238455619 -0.04753326050623886 1.0599638825144178
0.5417542352961284 -0.04740213533820955 1.0605038037821968
0.5417580344110092 -0.047272019341862564 1.0610437250499762
0.5417618257843285 -0.047142656666242094 1.0615836463177557
0.5417656720136823 -0.047013900643509195 1.0621235675855352
0.5417696714304807 -0.04688591452905819 1.0626634888533142
0.5417734724015765 -0.04675892651701111 1.0632034101210937
0.5417772313763466 -0.04663256189434472 1.0637433313888731
0.5417809838953785 -0.04650684651617218 1.0642832526566526
0.5417849367238895 -0.04638217453282434 1.0648231739244318
0.5417887805345734 -0.046258130387129386 1.0653630951922113
0.5417925218576893 -0.04613470649211676 1.0659030164599907
0.5417964612913416 -0.04601228595329287 1.0664429377277702
0.5418003930940061 -0.045890553728653305 1.0669828589955492
0.5418042882032381 -0.04576943653012713 1.0675227802633287
0.5418079862941133 -0.04564928461336048 1.0680627015311082
0.5418118233661806 -0.04552989137103454 1.0686026227988876
0.5418157257501189 -0.045411095068598764 1.0691425440666666
0.5418196194131077 -0.045293191570665366 1.069682465334446
0.5418235062588721 -0.045176077783352475 1.0702223866022256
0.5418273333829613 -0.04505954514625106 1.070762307870005
0.5418309916777212 -0.044943866139117654 1.071302229137784
0.5418348089479423 -0.044829029236970956 1.0718421504055635
0.5418386701152995 -0.044714771710319894 1.072382071673343
0.5418425236374329 -0.044601334560866346 1.0729219929411224
0.5418463698578396 -0.04448878639081966 1.0734619142089015
0.5418502114488345 -0.04437679980266772 1.074001835476681
0.5418540467222442 -0.04426557773600871 1.0745417567444604
0.5418578746569331 -0.044155265372122166 1.0750816780122399
0.5418617634407821 -0.04404552883297811 1.075621599280019
0.5418657911220102 -0.04393659698052566 1.0761615205477986
0.5418696429107153 -0.043828504928830614 1.0767014418155778
0.5418734494875364 -0.04372096774121344 1.0772413630833573
0.5418772487771453 -0.04361425255638724 1.0777812843511365
0.5418810422046502 -0.043508402485962966 1.078321205618916
0.5418848316216291 -0.04340309700797468 1.0788611268866954
0.5418886146433575 -0.043298612476763546 1.079401048154475
0.541892551756741 -0.04319496881822699 1.079940969422254
0.5418964843594605 -0.043091867574451215 1.0804808906900334
0.5419002512520262 -0.0429896406352239 1.0810208119578129
0.5419040139540178 -0.042888182270539504 1.0815607332255923
0.5419078136104923 -0.04278724824606747 1.0821006544933713
0.5419117744228815 -0.04268724728530419 1.0826405757611508
0.5419155929239088 -0.04258796034673816 1.0831804970289303
0.5419193659322877 -0.042489190218190184 1.0837204182967097
0.541923311510783 -0.042391437203761394 1.0842603395644888
0.5419271294748601 -0.04229433025755815 1.0848002608322682
0.5419308738775153 -0.04219772424439372 1.0853401821000477
0.541934807353009 -0.042102148182799636 1.0858801033678271
0.5419387361233794 -0.04200718287583585 1.0864200246356062
0.5419426605702377 -0.0419127787879048 1.0869599459033856
0.5419463788473463 -0.04181941108774675 1.087499867171165
0.5419501785901931 -0.04172656346844717 1.0880397884389446
0.541954091063148 -0.04163436617544014 1.0885797097067238
0.5419579982607955 -0.041543143978558794 1.0891196309745033
0.5419618340228839 -0.04145242042345527 1.0896595522422827
0.5419655293015226 -0.0413624358224434 1.0901994735100617
0.5419693805556607 -0.041273322882233746 1.0907393947778412
0.5419732741966591 -0.04118469745526702 1.0912793160456207
0.541977164414364 -0.04109690453084401 1.0918192373134001
0.5419810496945641 -0.0410098852213359 1.0923591585811796
0.5419849095637905 -0.040923363293394646 1.0928990798489586
0.541988585275901 -0.04083778247416163 1.093439001116738
0.5419923692940491 -0.04075283224187899 1.0939789223845175
0.5419962418890237 -0.04066839772776209 1.0945188436522966
0.5420001116024474 -0.040585015482303755 1.095058764920076
0.5420039788196704 -0.040502120095014894 1.0955986861878555
0.5420078426630179 -0.040419873385075196 1.096138607455635
0.5420117027823587 -0.040338565796363204 1.0966785287234144
0.5420155610254708 -0.04025773135554841 1.0972184499911934
0.5420194161566575 -0.04017768168103964 1.097758371258973
0.5420232681885155 -0.04009841813561054 1.0982982925267524
0.5420271183665608 -0.0400196256975744 1.0988382137945316
0.5420309648247865 -0.03994178222744705 1.099378135062311
0.5420348096493283 -0.03986454378576562 1.0999180563300903
0.5420386532252323 -0.039787767772284904 1.1004579775978698
0.5420424925238402 -0.039712088859275414 1.1009978988656492
0.5420463305961662 -0.03963686515212926 1.1015378201334285
0.5420501669851295 -0.03956227251453545 1.102077741401208
0.5420540009793468 -0.03948857763425205 1.1026176626689874
0.5420578334044432 -0.03941534258635974 1.1031575839367664
0.5420616626332928 -0.0393429314976949 1.103697505204546
0.542065490899228 -0.03927123293893757 1.1042374264723254
0.5420693183063162 -0.03919998094103226 1.1047773477401048
0.5420731418262892 -0.03912973603528341 1.1053172690078839
0.5420769646226979 -0.03906002373094924 1.1058571902756633
0.5420807867181107 -0.038990827416024276 1.1063971115434428
0.5420846061854596 -0.03892263377120583 1.1069370328112222
0.5420884244750476 -0.03885488947075701 1.1074769540790013
0.5420922408828183 -0.03878786312917502 1.1080168753467807
0.5420962070065409 -0.038721626591017654 1.1085567966145602
0.5421001897195004 -0.03865582590313711 1.1090967178823397
0.5421040032897931 -0.03859091486109766 1.1096366391501187
0.5421078152295493 -0.03852662546680285 1.1101765604178981
0.5421116259665805 -0.03846279461556099 1.1107164816856776
0.5421154353079479 -0.03840001079362585 1.111256402953457
0.542119244069264 -0.038337659634212755 1.1117963242212363
0.5421230519772402 -0.03827594485725722 1.1123362454890158
0.5421268598852164 -0.038215061357615016 1.1128761667567952
0.542130710390597 -0.03815461115988653 1.1134160880245745
0.5421347157412483 -0.03809500931764123 1.1139560092923537
0.542138596088082 -0.03803605457813253 1.1144959305601332
0.5421424011712007 -0.037977523273996054 1.1150358518279126
0.5421462062543193 -0.03791999486712295 1.1155757730956921
0.5421500107151636 -0.037862930184343474 1.1161156943634711
0.5421538143874245 -0.037806453160469995 1.1166556156312506
0.5421576180596854 -0.03775085055759275 1.11719553689903
0.5421614727519974 -0.03769567485035304 1.1177354581668095
0.542165475133523 -0.03764128437927748 1.1182753794345885
0.5421693455691047 -0.03758756448735068 1.118815300702368
0.5421731492413656 -0.03753425792456992 1.1193552219701475
0.5421769529136266 -0.03748190739143097 1.119895143237927
0.5421807565858875 -0.0374300509860953 1.120435064505706
0.5421845602581484 -0.037378730505438024 1.1209749857734854
0.5421883639304094 -0.0373283186829573 1.1215149070412649
0.5421922267412697 -0.037278326259222165 1.1220548283090443
0.5421962306068075 -0.037229059602720466 1.1225947495768236
0.5422000946774891 -0.03718049591653634 1.1231346708446028
0.5422038999183091 -0.03713234128800829 1.1236745921123823
0.5422077064133324 -0.037085080847371915 1.1242145133801618
0.5422115136441126 -0.03703834496677097 1.124754434647941
0.5422153215520887 -0.03699209189501498 1.1252943559157205
0.5422191294600649 -0.036946780642108254 1.1258342771835
0.5422229378487469 -0.03690187847811477 1.1263741984512794
0.5422267471707254 -0.036857633655145425 1.1269141197190584
0.542230709130524 -0.03681412915756448 1.1274540409868379
0.5422346895077934 -0.03677103392975472 1.1279939622546173
0.542238501660929 -0.03672878315264493 1.1285338835223968
0.542242316251762 -0.036687083061122255 1.1290738047901758
0.5422461326595327 -0.03664579342309619 1.1296137260579553
0.5422499490673035 -0.03660549186171449 1.1301536473257348
0.5422537666096907 -0.036565592604986576 1.1306935685935142
0.5422575858591651 -0.036526277699061575 1.1312334898612932
0.5422614074241383 -0.03648775027378154 1.1317734111290727
0.5422652298459715 -0.03644962854677673 1.1323133323968522
0.5422690533659447 -0.036412264772534245 1.1328532536646316
0.5422728796476294 -0.03637551024148297 1.1333931749324107
0.5422767075378699 -0.03633915247956907 1.1339330962001901
0.5422805367667194 -0.03630371201921573 1.1344730174679696
0.5422843680630471 -0.03626872496162728 1.135012938735749
0.5422882015847542 -0.03623422593479936 1.1355528600035283
0.5422922197903859 -0.03620058916673286 1.1360927812713078
0.5422961937476894 -0.036167353735404924 1.136632702539087
0.5423000330082013 -0.03613476199134045 1.1371726238068665
0.5423038744137723 -0.03610287605605218 1.1377125450746457
0.5423077175282462 -0.03607138639231952 1.1382524663424252
0.5423115654292545 -0.036040659219835014 1.1387923876102046
0.5423152942941837 -0.03601049417071379 1.139332308877984
0.5423189471701874 -0.03598073216688825 1.139872230145763
0.5423228008531653 -0.03595188692938845 1.1404121514135426
0.5423266571555018 -0.035923450971483965 1.140952072681322
0.5423305166378524 -0.035895511896705354 1.1414919939491015
0.5423343799689302 -0.03586838956743619 1.1420319152168805
0.5423382447303265 -0.03584166535115463 1.14257183648466
0.5423421114864848 -0.03581556995832599 1.1431117577524395
0.5423459837112952 -0.035790141991263485 1.143651679020219
0.5423498583127213 -0.035765107787214645 1.144191600287998
0.5423537352983931 -0.03574081910583071 1.1447315215557774
0.5423576159452183 -0.03571708735461839 1.1452714428235569
0.5423614859798391 -0.035693749072028096 1.1458113640913363
0.5423651686561636 -0.03567125101137478 1.1463512853591153
0.5423689578708608 -0.03564920094873618 1.1468912066268948
0.5423728510412925 -0.03562758802401768 1.1474311278946743
0.5423767498381564 -0.035606812933567634 1.1479710491624535
0.5423806512868202 -0.03558642759882918 1.148510970430233
0.5423845563131193 -0.035566567239816514 1.1490508916980124
0.5423882921225214 -0.035547446639401556 1.149590812965792
0.542392059958977 -0.03552872153302023 1.1501307342335712
0.5423959754185524 -0.03551061195758693 1.1506706555013504
0.542399741360407 -0.03549314319995248 1.1512105767691299
0.5424035022721745 -0.035476062880473586 1.1517504980369093
0.5424074327335107 -0.03545965573557844 1.1522904193046883
0.5424113662110739 -0.03544382096428376 1.1528303405724678
0.5424152758170293 -0.03542837910561607 1.1533702618402473
0.542419012296391 -0.035413667084827086 1.1539101831080267
0.5424228753393944 -0.0353994555284076 1.1544501043758062
0.5424268134994535 -0.03538563779933179 1.1549900256435852
0.5424305615067115 -0.03537260502622677 1.1555299469113647
0.5424343141080182 -0.035360006145015194 1.1560698681791441
0.5424380710830035 -0.03534779542689715 1.1566097894469232
0.5424420426293014 -0.035336410722311834 1.1571497107147026
0.5424459180652874 -0.03532541619858802 1.157689631982482
0.5424496878801903 -0.03531485046678305 1.1582295532502616
0.5424536664661546 -0.03530505331476327 1.158769474518041
0.5424575666469239 -0.03529564426285372 1.1593093957858203
0.5424613526160785 -0.03528668957544228 1.1598493170535995
0.5424651453884463 -0.0352784736894163 1.160389238321379
0.5424689417749299 -0.03527064487196528 1.1609291595891582
0.5424727425503778 -0.035263284838617404 1.1614690808569377
0.5424765513606401 -0.03525663140751122 1.1620090021247171
0.5424803646039114 -0.03525036259721801 1.1625489233924966
0.5424841833005009 -0.03524456528327382 1.1630888446602756
0.5424881979642563 -0.03523946445637732 1.163628765928055
0.5424921577761082 -0.035234749818484186 1.1641686871958346
0.5424959945636407 -0.03523050328075812 1.164708608463614
0.5424998381476114 -0.03522693936188833 1.165248529731393
0.5425036862116709 -0.03522376041276844 1.1657884509991725
0.5425075397338042 -0.035221033461339805 1.166328372266952
0.5425112054357691 -0.03521899621953764 1.1668682935347314
0.5425149502566855 -0.03521734275442076 1.1674082148025104
0.5425188237452546 -0.03521611399410219 1.16794813607029
0.5425227060354773 -0.03521558810880251 1.1684880573380694
0.5425265931970525 -0.035215448045454144 1.1690279786058488
0.5425304853007049 -0.035215699048870674 1.1695678998736279
0.5425343867436315 -0.03521666874608309 1.1701078211414073
0.5425381805245806 -0.03521801937304331 1.1706477424091868
0.5425418907078483 -0.035219754481696536 1.1711876636769663
0.5425458142374485 -0.035222168525520965 1.1717275849447455
0.5425496137870429 -0.03522500467197553 1.172267506212525
0.5425533616583635 -0.03522822294849439 1.1728074274803044
0.5425573058884042 -0.035232045299267364 1.1733473487480837
0.5425611083660519 -0.03523634851050635 1.173887270015863
0.5425648999138506 -0.0352410353222656 1.1744271912836424
0.5425688683020988 -0.03524625061886124 1.1749671125514218
0.5425726711771478 -0.035252003258195344 1.1755070338192013
0.5425765106700194 -0.0352581374457745 1.1760469550869803
0.5425805018744632 -0.03526471839624218 1.1765868763547598
0.5425843011689303 -0.0352719007669375 1.1771267976225392
0.54258808746528 -0.035279464311407945 1.1776667188903187
0.5425918808301599 -0.035287412851895246 1.1782066401580977
0.5425956846683498 -0.035295991331739315 1.1787465614258772
0.5425994963974134 -0.035304974145213504 1.1792864826936567
0.5426033154853769 -0.035314334033624196 1.1798264039614361
0.5426071447142264 -0.03532421354779647 1.1803663252292151
0.5426109840578852 -0.03533460016533695 1.1809062464969946
0.5426148303829339 -0.035345363035643076 1.181446167764774
0.5426186837253152 -0.03535652081162325 1.1819860890325535
0.5426225496930176 -0.03536828403148335 1.1825260103003328
0.5426264244191602 -0.03538042126446551 1.183065931568112
0.5426303074722952 -0.035392934797729474 1.1836058528358915
0.5426342000344463 -0.03540595897967267 1.184145774103671
0.5426381042688183 -0.035419462432553485 1.1846856953714502
0.5426419257178525 -0.03543333804112283 1.1852256166392297
0.542645619310359 -0.03544758653866671 1.1857655379070091
0.5426495535844921 -0.035462412997980544 1.1863054591747886
0.5426533496466599 -0.03547762405446004 1.1868453804425676
0.5426571319421462 -0.03549320810435206 1.187385301710347
0.5426610950948026 -0.03550921855874098 1.1879252229781265
0.5426648620813002 -0.035525752944797276 1.188465144245906
0.542668740343867 -0.035542654385263134 1.189005065513685
0.5426726951391068 -0.0355599230437196 1.1895449867814645
0.5426764691628221 -0.03557765421692665 1.190084908049244
0.5426802541417677 -0.03559584867135412 1.1906248293170234
0.5426840494248327 -0.03561441158909629 1.1911647505848024
0.5426878887532754 -0.0356333424154894 1.1917046718525819
0.5426919447239128 -0.03565272946240692 1.1922445931203614
0.5426958223870277 -0.0356725607447118 1.1927845143881408
0.5426996640108196 -0.035692756400858755 1.1933244356559198
0.5427034798705389 -0.03571331425072965 1.1938643569236993
0.5427071035032084 -0.035734315999040596 1.1944042781914788
0.5427109406915079 -0.03575574839843209 1.1949441994592582
0.5427148305673016 -0.035777539915390344 1.1954841207270375
0.5427187325915176 -0.03579969255177627 1.196024041994817
0.542722648611592 -0.03582225274082164 1.1965639632625962
0.5427263565798846 -0.035845266742716195 1.1971038845303754
0.5427302034293597 -0.03586863263753844 1.1976438057981549
0.5427340799110288 -0.035892348803778354 1.1981837270659343
0.5427378069230787 -0.03591641260942745 1.1987236483337138
0.5427417934206721 -0.035940957844059145 1.1992635696014933
0.5427456041307376 -0.03596586368991922 1.1998034908692723
0.5427494866334592 -0.03599111560394193 1.2003434121370518
0.5427534605101214 -0.03601671331138423 1.2008833334048312
0.5427572485452087 -0.03604267692824376 1.2014232546726102
0.5427610551722188 -0.03606908541748282 1.2019631759403897
0.5427648752686943 -0.03609583739151426 1.2025030972081692
0.5427687089348013 -0.036122926413244154 1.2030430184759486
0.5427725563646694 -0.03615034987410206 1.203582939743728
0.5427764184624363 -0.03617812974330158 1.2041228610115071
0.5427803001487218 -0.03620633950237965 1.2046627822792866
0.5427840075975582 -0.03623488429829298 1.205202703547066
0.5427877915049434 -0.03626376173833381 1.2057426248148453
0.5427917194659062 -0.03629297000561981 1.2062825460826245
0.5427956443443488 -0.036322508611194994 1.206822467350404
0.542799342435224 -0.03635243422370182 1.2073623886181835
0.5428032898721736 -0.03638272271756113 1.207902309885963
0.5428071104133476 -0.03641332917535368 1.2084422311537422
0.5428108584310666 -0.03644425773105635 1.2089821524215216
0.5428147011184996 -0.03647551559327762 1.209522073689301
0.5428187257810274 -0.036507102653572605 1.2100619949570801
0.5428225261318312 -0.03653901401708394 1.2106019162248596
0.5428263479915456 -0.03657130572293805 1.211141837492639
0.5428301877820859 -0.03660390845511983 1.2116817587604185
0.5428340456747867 -0.03663681936502163 1.212221680028198
0.5428379219769378 -0.036670037712853695 1.212761601295977
0.5428417329451594 -0.036703565268124246 1.2133015225637565
0.5428454153229918 -0.03673740759293588 1.213841443831536
0.5428493529063485 -0.036771569587850404 1.214381365099315
0.5428533125175315 -0.03680606053045851 1.2149212863670944
0.5428570379909557 -0.03684086909650614 1.2154612076348739
0.542860980483016 -0.03687597702481889 1.2160011289026533
0.5428648134170755 -0.03691137560848486 1.2165410501704328
0.542868572459701 -0.03694707163480559 1.2170809714382118
0.5428723533909099 -0.03698306565834371 1.2176208927059913
0.5428761574121169 -0.03701935941880495 1.2181608139737707
0.5428799849144504 -0.03705595062388742 1.21870073524155
0.5428838341441974 -0.037092814148605935 1.2192406565093294
0.5428877073460475 -0.0371299606486933 1.2197805777771087
0.5428916065778262 -0.03716741633919602 1.2203204990448882
0.5428955304907632 -0.0372051446736467 1.2208604203126676
0.5428994803931163 -0.03724315094450014 1.2214003415804469
0.5429031616277135 -0.037281456857524584 1.2219402628482263
0.5429071441152495 -0.03732003369863015 1.2224801841160058
0.5429108975635706 -0.03735886871264366 1.2230201053837848
0.5429146454654061 -0.03739797702392626 1.2235600266515643
0.5429184212098926 -0.03743735780801978 1.2240999479193437
0.542922490738617 -0.037477015989545254 1.2246398691871232
0.5429263756480952 -0.03751692160493871 1.2251797904549022
0.5429299676554074 -0.03755709280343503 1.2257197117226817
0.5429338090973945 -0.03759752261510394 1.2262596329904611
0.5429377316049977 -0.037638204891820036 1.2267995542582406
0.5429416860381069 -0.03767914404602729 1.2273394755260196
0.5429453683911828 -0.03772036005548991 1.227879396793799
0.5429493731979301 -0.03776179495783808 1.2284193180615786
0.5429530921159962 -0.037803482537398056 1.228959239329358
0.5429568922783876 -0.03784543255760408 1.229499160597137
0.5429609515443001 -0.037887616619143305 1.2300390818649165
0.5429647735285805 -0.03793003909318638 1.230579003132696
0.5429686333755355 -0.03797270620091164 1.2311189244004754
0.5429723612976202 -0.03801560053601274 1.2316588456682547
0.542976145966952 -0.038058728496794 1.2321987669360341
0.5429801212758183 -0.03810208848350394 1.2327386882038136
0.5429838414637929 -0.038145671812242384 1.2332786094715928
0.5429878536168455 -0.03818950347685017 1.233818530739372
0.5429915878002145 -0.038233546023154326 1.2343584520071516
0.5429953651600146 -0.03827781961116601 1.234898373274931
0.542999186222944 -0.038322315093883605 1.2354382945427105
0.5430030507883539 -0.03836700824529173 1.2359782158104895
0.5430069665332359 -0.03841195751872978 1.236518137078269
0.5430108284144166 -0.03845709804304908 1.2370580583460484
0.5430146337599208 -0.03850246856183927 1.237597979613828
0.5430184274816032 -0.038548032354148554 1.238137900881607
0.543022198354792 -0.03859383486267199 1.2386778221493864
0.543026238920417 -0.03863985338301017 1.2392177434171658
0.5430300667649083 -0.03868606168241549 1.2397576646849453
0.5430339004780447 -0.03873247778000084 1.2402975859527243
0.5430375900947786 -0.038779118614526355 1.2408375072205038
0.5430416054771439 -0.03882595940623157 1.2413774284882833
0.54304537848868 -0.03887300558811503 1.2419173497560627
0.5430492778086013 -0.03892026820264128 1.242457271023842
0.5430530512155483 -0.03896774561120474 1.2429971922916212
0.5430568977880798 -0.03901543298564874 1.2435371135594007
0.5430608258998159 -0.03906332994174184 1.2440770348271801
0.5430645392593586 -0.039111416543675594 1.2446169560949594
0.5430684528136547 -0.03915975124874751 1.2451568773627388
0.5430721875821908 -0.03920828349165659 1.2456967986305183
0.5430762185492753 -0.039257042472482684 1.2462367198982978
0.5430798983188587 -0.03930602482521058 1.2467766411660768
0.5430837595763204 -0.03935525200233445 1.2473165624338562
0.5430875455166263 -0.039404710983628397 1.2478564837016357
0.5430914214943706 -0.039454412236620225 1.2483964049694152
0.5430951829832634 -0.03950438063407769 1.2489363262371942
0.5430990865218127 -0.039554607789241865 1.2494762475049737
0.5431030656666451 -0.039605133715627155 1.2500161687727531
0.5431069254185497 -0.03965597429107879 1.2505560900405321
0.5431106418312468 -0.03970717267904674 1.2510960113083116
0.5431145661239117 -0.039758734745490985 1.251635932576091
0.5431184144010561 -0.03981070547835008 1.2521758538438705
0.543122252610705 -0.0398632173247866 1.25271577511165
0.5431259866680603 -0.039916313398438666 1.253255696379429
0.5431298360495203 -0.03997018353123269 1.2537956176472085
0.5431337878891086 -0.040025078279402417 1.254335538914988
0.5431376333887736 -0.04008156010327438 1.2548754601827672
0.5431413180927465 -0.040145973588442734 1.2554153814505467
0.5431453458499661 -0.04068149 1.2559553027183261
0.5595237032777751 -0.073991 0.9931519118548898
0.5595267589618235 -0.07282223580441166 0.9936915099132902
0.5595300616367853 -0.07239919658125256 0.9942311079716903
0.5595333656597785 -0.07204511378410146 0.9947707060300907
0.5595364829427756 -0.07173069234133626 0.9953103040884907
0.5595397801126518 -0.07144652242477935 0.9958499021468912
0.5595429980073152 -0.07118094196973657 0.9963895002052916
0.559546344984269 -0.07092039374498256 0.9969290982636916
0.5595494904302978 -0.07066352238801925 0.997468696322092
0.5595527853133405 -0.07041011152200531 0.9980082943804924
0.5595560226676847 -0.07015958727649176 0.9985478924388924
0.5595594072541797 -0.06991156005687849 0.9990874904972928
0.5595626547993623 -0.06966601707440831 0.9996270885556929
0.5595657820642054 -0.06942266084997271 1.0001666866140932
0.5595691204479003 -0.0691813652301313 1.0007062846724937
0.559572364070119 -0.06894186628965258 1.0012458827308937
0.5595754915072865 -0.06870416824343155 1.001785480789294
0.5595787947381741 -0.06846833522253393 1.0023250788476943
0.5595820134330325 -0.06823401004392346 1.0028646769060947
0.5595851542203042 -0.06800114936613828 1.003404274964495
0.5595885331696734 -0.06776989547071678 1.0039438730228951
0.5595918473669731 -0.06753998118134356 1.0044834710812955
0.5595949874966969 -0.06731143215240168 1.0050230691396957
0.5595983359004292 -0.06708422278557119 1.005562667198096
0.559601614986357 -0.06685840573363779 1.0061022652564964
0.5596048369705408 -0.06663369843864053 1.0066418633148964
0.5596079945498864 -0.06641041861110285 1.0071814613732968
0.5596113843670457 -0.06618822067089135 1.0077210594316972
0.5596145538398578 -0.06596726146347062 1.0082606574900972
0.5596177948986065 -0.06574745823773932 1.0088002555484976
0.5596210510643749 -0.06552862235549235 1.0093398536068976
0.5596243778317971 -0.06531110995634017 1.009879451665298
0.5596276579610007 -0.06509460645254275 1.0104190497236984
0.5596308931981866 -0.06487918974199151 1.0109586477820984
0.5596340858908341 -0.0646647636709797 1.0114982458404989
0.5596373183842032 -0.06445154174771507 1.0120378438988993
0.5596406575542122 -0.06423928521628802 1.0125774419572993
0.5596439488189684 -0.06402803181603119 1.0131170400156997
0.5596470787410865 -0.06381781519950915 1.0136566380741
0.5596504135828924 -0.06360857587153694 1.0141962361325
0.5596537452000687 -0.06340033575158487 1.0147358341909005
0.5596569224254773 -0.06319307403723896 1.0152754322493007
0.5596601415554014 -0.06298684063740302 1.0158150303077012
0.5596635241083828 -0.06278155453441286 1.0163546283661011
0.559666717669608 -0.06257712458120182 1.0168942264245016
0.5596698783383842 -0.06237369906332146 1.017433824482902
0.5596730074278702 -0.06217126309032492 1.017973422541302
0.5596764264266143 -0.06196968059840106 1.0185130205997024
0.5596795235498532 -0.06176908976037337 1.0190526186581028
0.559682902504999 -0.06156947289382994 1.0195922167165028
0.5596862510481944 -0.0613707876454759 1.0201318147749032
0.5596894954784462 -0.061172938174820654 1.0206714128333032
